Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.2,5,,84,0,25.3,0.9,3.5,,,,,
2,7.9,11.1,5,,85,,26.6,0.9,3.5,,,,,
3,6.5,10,2.2,,89,0,22.5,1.9,3.5,,,,,
4,6.7,13.9,2.8,,82,0,32.5,0.9,3.5,,,,,
5,6.5,13.9,0,,77,0,40.1,2.4,7.6,,,,,
6,10.3,17.8,3.9,,72,0,28,9.3,14.8,,,,,
7,11.5,17.8,7.2,,76,0,29.9,0,,,,,,
8,12.1,18.9,7.2,,77,0,27.5,0.9,3.5,,,,,
9,12.1,18.9,7.2,,79,0,28.8,0,,,,,,
10,12.5,21.1,5,,75,0,26.2,1.3,3.5,,,,,
11,15.1,21.1,10,,61,0,27.5,9.4,11.1,,,,,
12,14.6,22.2,7.2,,62,0,28.8,1.3,3.5,,,,,
13,12.8,20,6.1,,65,0,29.9,1.9,7.6,,,,,
14,12.3,20,6.1,,67,0,33.8,0,,,,,,
15,12.1,20,7.2,,65,0,40.1,3.7,11.1,,,,,
16,11.5,21.1,5,,62,0,40.1,1.3,3.5,,,,,
17,12.7,22.8,6.1,,57,0,37.5,1.9,7.6,,,,,
18,16,23.9,7.2,,44,0,27.5,12.8,18.3,,,,,
19,12.1,16.1,11.1,,60,0,24.9,23.2,31.3,,,,,
20,9.3,13.9,2.2,,64,0,29.9,1.9,7.6,,,,,
21,8.3,15,2.2,,61,0,27.5,4.6,14.8,,,,,
22,9.4,17.2,2.8,,66,0,27.5,3.7,7.6,,,,,
23,8.5,17.8,2.2,,59,0,34.9,1.9,7.6,,,,,
24,9.7,17.8,3.9,,54,0,40.1,1.9,3.5,,,,,
25,13.3,20,6.1,,43,0,40.1,1.9,3.5,,,,,
26,12.2,16.1,10,,56,0,28.8,13.9,25.9,,,,,
27,2.8,7.8,1.1,,61,,23.8,29.6,35.2,,,,,
28,3.9,7.8,-1.1,,50,0,20,35.6,42.4,,,,,
