Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9,7,1022.3,91,12.95,15,7.8,18,,,,,
2,9.8,15,5,1017.8,77,0.51,31.7,5.2,10.7,,,,,
3,9.8,13,5,1018.6,74,1.02,31.1,11.9,21.7,,,,,
4,8.4,16,1,1020.1,77,0,38.6,2.6,7.2,,,,,
5,12.4,24,0,1014.9,77,0,32.7,4.1,10.7,,,,,
6,12.9,23,3,1006.3,75,0,14.8,3.5,7.2,,,,,
7,14,26,5,1008.9,71,6.1,32.5,8.1,21.7,,,,,
8,10.4,14,7,1006.4,84,6.1,31.2,6.1,10.7,,,,,
9,7,11,2,1013.9,76,2.03,28.8,10.4,25.2,,,,,
10,,,,,,,,,,,,,,
11,10.5,16,0,1014.7,71,0,30.6,3.5,7.2,,,,,
12,8,12,6,1022.7,79,4.06,20,11.5,21.7,,,,,
13,7,8,5,1020.9,90,2.03,25.9,5.2,14.4,,,,,
14,11.8,16,6,1019.8,75,11.94,28.8,9.1,14.4,,,,,
15,12,17,8,1018.8,82,2.29,20.8,16.5,53.9,,,,,
16,11.6,17,4,1016.3,76,1.02,19.3,11.7,25.2,,,,,
17,2.8,7,-4,1027,77,5.08,25.4,7.2,28.7,,,,,
18,1.7,9,-4,1029.2,75,0,37.8,2,7.2,,,,,
19,1.5,10,-6,1030.6,68,0,31.9,3.5,7.2,,,,,
20,3.6,12,-6,1030.3,64,0,38.9,3.1,10.7,,,,,
21,4.3,15,-6,1024.2,63,0,23.8,4.1,14.4,,,,,
22,5.6,18,-6,1022.3,62,0,43.6,1.5,7.2,,,,,
23,8.8,22,-4,1013.5,61,0,34.9,2.4,7.2,,,,,
24,11.6,20,-2,1013,70,0,38.5,6.7,14.4,,,,,
25,9.4,18,1,1022,77,35.05,15.4,5.2,14.4,,,,,
26,8.1,19,0,1015.8,71,0,20.3,2.2,7.2,,,,,
27,5.8,11,-1,1021.1,95,4.06,20.3,5,10.7,,,,,
28,6,13,-1,1018.8,91,0,20.9,1.1,7.2,,,,,
29,7.1,13,2,1015.1,82,0.51,25.7,7.2,21.7,,,,,
30,4.4,8,0,1019,71,1.02,39.4,4.1,10.7,,,,,
