Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-1.3,-4.4,1019.6,93,0,10,6.7,10.7,,,,,
2,-2,-1.1,-3.4,1001.9,98,6.1,6.8,13.9,18,,,,,
3,-2.7,-2.1,-3.3,1004.6,96,0.76,9.2,8.1,10.7,,,,,
4,-2.5,-1.8,-4.3,1013.5,97,1.02,8.5,10.4,10.7,,,,,
5,-3.1,1.6,-5.6,1018.4,92,0,10,5.9,10.7,,,,,
6,-5.1,-4.1,-6.2,1009,93,4.06,6.3,17,21.7,,,,,
7,-5.3,-4.7,-5.8,1003.4,93,3.81,6.9,11.7,18,,,,,
8,-5.9,-5.1,-6.9,1008.5,91,0.25,8.5,5.9,7.2,,,,,
9,-2.8,-1.1,-5.6,1017,96,0.25,10,8.1,10.7,,,,,
10,-4.5,-3.4,-5.3,1012.2,93,2.03,7.6,9.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,-4.5,-2.4,-7.2,1022.3,92,0.25,10,5.9,10.7,,,,,
13,-1.9,-1,-2.7,1024.6,90,0,10,5.9,7.2,,,,,
14,-1.1,0.1,-2.2,1024.4,99,9.91,4.2,3.5,3.5,,,,,
15,-0.4,0,-1.2,1021.1,99,4.06,6.9,5.9,7.2,,,,,
16,-0.3,0,-1,1012,100,7.11,7.2,8.1,10.7,,,,,
17,0.8,1.3,0,1008,99,1.02,8.2,13.5,18,,,,,
18,1.8,2.6,0.8,1008.7,99,5.08,7.1,16.1,18,,,,,
19,3.5,4.8,2.3,1013.8,97,,10,13,18,,,,,
20,4.9,7.1,2.4,1015.3,95,12.95,9.2,13.9,25.2,,,,,
21,3.4,5.1,0.6,1022.6,97,0,10,18.5,25.2,,,,,
22,-0.5,-0.1,-0.8,1026.2,95,0,10,15.7,18,,,,,
23,-0.6,0.2,-1.1,1023.2,99,,10,14.4,18,,,,,
24,1.9,3.6,-0.1,1013.7,95,8.89,8.5,16.7,25.2,,,,,
25,0.2,1.7,-1,1015.9,90,0.76,10,11.7,18,,,,,
26,3.2,5.3,-1.4,996.9,98,12.95,8.5,15.7,18,,,,,
27,-0.4,1.1,-2.8,993.2,93,3.81,9.2,13,18,,,,,
28,-4.7,-3.2,-7.3,1008.8,86,1.02,7.7,14.8,21.7,,,,,
29,-7.2,-5.6,-8.6,1018.5,93,0.25,10,7.2,10.7,,,,,
30,-2.9,0.1,-9.3,1005.8,97,3.56,6.9,13.5,21.7,,,,,
