Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4,-2,,79,,8,22.6,33.2,51.9,,,,
2,3,,,,70,0,5.8,26.5,29.4,47.8,,,,
3,2.4,3,2,,71,0,6.9,18.7,21.9,38.9,,,,
4,2.5,3,2,,68,0,10,13.5,18.3,,,,,
5,3.1,5,1,,84,,3.2,8.5,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.9,8,6,,67,0,11.3,12.6,18.3,,,,,
9,4.6,8,2,,61,0,11.3,13.3,18.3,29.4,,,,
10,7.3,11,1,,73,,7.7,5.7,13,,,,,
11,9.6,12,6,,65,0,7.6,5.7,13,,,,,
12,8.6,12,4,,67,0,6.4,9.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.4,16,6,,65,0,6,8.3,18.3,,,,,
16,10.4,12,8,,65,,7.6,18.5,25.9,34.8,,,,
17,13.7,17,9,,63,0,11.3,22.2,27.8,40.7,,,,
18,12.9,15,11,,56,,11.3,23.5,31.3,46.1,,,,
19,8.2,11,3,,52,0,11.3,14.4,21.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.2,12,8,,73,,6.4,17.8,25.9,33.2,,,,
23,7.9,11,3,,49,3.05,11.3,24.6,33.2,46.1,,,,
24,7.4,9,3,,56,0,11.3,16.9,21.9,,,,,
25,6.9,7,6,,57,0,11.3,19.8,23.7,31.3,,,,
26,6.4,7,4,,51,0,11.3,12.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.3,8,5,,44,0,11.3,21.7,25.9,36.7,,,,
30,9.2,10,7,,64,,7.7,22.6,29.4,44.3,,,,
31,7.2,8,4,,76,,3.9,13.7,18.3,27.8,,,,
