Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6,2,,74,0,8,5.4,14.8,,,,,
2,3.6,6,2,,87,0,5.1,8.7,16.5,,,,,
3,1.6,3,0,,94,0,0.5,5,10.7,,,,,
4,2.2,3,2,,93,,0.6,4.1,9.1,,,,,
5,0.8,2,0,,92,,2.1,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.4,8,5,,95,,1.3,7.8,16.5,25.9,,,,
9,6.1,7,5,,94,,1.8,13.7,18.3,,,,,
10,4.6,5,4,,87,0,5,6.3,10.7,,,,,
11,3.1,4,3,,84,0,5.5,2.8,7.2,,,,,
12,4.2,6,3,,86,0,2.9,3.7,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.1,6,2,,85,,6.6,8,13,,,,,
17,6.5,7,6,,85,,9.3,13.3,20.2,36.7,,,,
18,5.5,6,5,,86,,8.7,13.3,25.9,38.9,,,,
19,5.2,7,4,,65,,11.3,26.3,34.8,59.1,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.4,3,1,,76,,11.3,19.8,21.9,36.7,,,,
23,1.7,3,0,,67,0,11.3,5,9.1,,,,,
24,3,5,1,,77,,9.2,5.2,7.2,,,,,
25,4.7,6,3,,,0,9.2,10.4,18.3,29.4,,,,
26,3,4,2,,88,,5.5,12.8,21.9,29.4,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
