Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,28.8,8.3,1000.4,54,4.06,50.1,8.1,18,,,,,
2,18.3,27.8,10.1,1002.4,67,1.02,50.1,8.1,21.7,,,,,
3,16.9,21.9,9.2,1005.8,67,0,50.1,7.6,14.4,,,,,
4,19.6,28,8,1006.7,52,0,50.1,11.7,25.2,,,,,
5,20.4,26.8,8.2,1006.3,55,0,50.1,10.4,21.7,,,,,
6,15.3,23.3,8,1008.6,76,0.25,50.1,7.2,14.4,,,,,
7,19.9,29.5,6.5,1007,50,0,50.1,6.3,14.4,,,,,
8,23.4,32.3,8.4,1004.3,40,0,50.1,9.1,18,,,,,
9,20.7,27.1,12.8,1005.8,54,0,50.1,11.9,18,,,,,
10,18.8,28.4,10.6,1008.2,69,0.25,50.1,7.6,14.4,,,,,
11,19.7,29.3,10,1007.8,66,1.02,50.1,5.4,14.4,,,,,
12,21.5,31.9,9.6,1008,54,0,50.1,7.6,21.7,,,,,
13,24.4,33.9,10,1004.8,47,0,50.1,11.7,32.4,,,,,
14,20.3,25.6,16.9,1002.9,80,7.11,43.3,4.1,14.4,,,,,
15,16.8,18.8,15,998.1,97,50.04,13.7,8.1,21.7,,,,,
16,18.5,23.2,14.1,1001,73,10.92,50.1,11.7,25.2,,,,,
17,17.7,24.8,13.8,1004.7,79,9.14,50.1,10.4,21.7,,,,,
18,17.6,24.3,11.4,1004.1,80,7.87,43.3,5,10.7,,,,,
19,19.4,27.5,10.5,1004.6,67,0,40.1,4.1,10.7,,,,,
20,22.7,29.8,11.2,1005.1,67,0,50.1,7.6,14.4,,,,,
21,24.8,30.8,15.6,1005.2,60,0,50.1,9.1,21.7,,,,,
22,25.2,32.4,17.3,1005.8,66,0,50.1,6.3,14.4,,,,,
23,23.2,30.3,15.6,1007.2,68,0,45.1,5.4,14.4,,,,,
24,24.9,31.9,14.6,1004.4,75,0,50.1,5,10.7,,,,,
25,17.2,22.2,7.7,1012.8,62,8.89,50.1,14.4,25.2,,,,,
26,18.9,27,7.3,1007.2,62,,45.1,3.5,10.7,,,,,
27,17.4,23.6,11.7,1002.2,83,1.02,41.7,3.5,10.7,,,,,
28,21.7,28,15.9,997.7,68,0,41.7,6.3,10.7,,,,,
29,21.7,28.1,14.8,997.3,50,0,50.1,19.8,32.4,,,,,
30,15.1,19.9,11,1005.8,50,0,50.1,23.3,28.7,,,,,
31,13.4,21.3,6,1009.9,53,0,50.1,15.7,32.4,,,,,
