Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.5,14,11,1021.3,61,0,24.1,19.1,24.1,33.5,,,,
3,8.2,10,3,1024.2,57,0,24.1,11.3,16.5,,,,,
4,11.1,13,10,1019.1,89,0,16.6,19.6,25.9,38.9,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.9,4,3,1005.1,99,,7.7,11.1,14.8,,,,,
13,3.2,5,2,1014.3,70,0,24.1,15,20.6,33.5,,,,
14,2.4,3,1,1020.9,55,0,24.1,11.5,18.3,27.8,,,,
15,,,,,,,,,,,,,,
16,4.8,6,4,1004.4,93,,9.5,24.4,27.8,44.6,,,,
17,2.4,4,-1,1017.8,76,0,24.1,15.2,20.6,27.8,,,,
18,2.9,4,0,990.9,94,,5.8,24.4,29.4,44.6,,,,
19,4.5,5,3,1009.8,85,,18.2,12.6,18.3,,,,,
20,5.3,6,4,1018.7,91,,18.7,7.4,11.1,,,,,
21,3.3,4,1,1021.6,82,,22.4,12,22.2,33.5,,,,
22,,,,,,,,,,,,,,
23,0.3,1,0,1002.3,91,,5.1,16.7,22.2,31.7,,,,
24,0.4,1,-1,1012.7,92,,9.5,16.3,20.6,33.5,,,,
25,-1.4,-1,-2,1029.3,65,0,24.1,13.3,16.5,,,,,
26,-2,-1,-4,1035.7,69,0,24.1,4.6,9.4,,,,,
27,-2.8,-2,-3,1030.6,70,0,24.1,15.9,18.3,33.5,,,,
28,0.4,2,-2,1015.5,74,,19.8,15.7,24.1,38.9,,,,
29,,,,,,,,,,,,,,
30,2.3,4,1,1015.9,83,,18,15.9,20.6,27.8,,,,
31,0,2,-3,1021.3,,,22.4,10.7,13,,,,,
