Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,29,22,1015.2,53,0,24.1,10.7,16.5,,,,,
3,24.1,25,22,1010.4,67,0,24.1,18.7,20.6,33.5,,,,
4,23,25,21,1007.3,68,,23.2,12,14.8,,,,,
5,19.2,20,19,992.9,95,,20.1,9.4,13,,,,,
6,,,,,,,,,,,,,,
7,8,9,7,1011.1,88,0,10.3,28.5,37,53.5,,,,
8,12,14,10,1017.4,60,0,24.1,15.9,25.9,38.9,,,,
9,19.7,21,18,1005.9,64,,23,24.4,25.9,50,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14,16,12,1008.3,76,0,24.1,11.1,14.8,,,,,
23,16.1,18,14,1010.9,71,0,24.1,15.2,24.1,31.7,,,,
24,12.5,14,11,1011.8,81,0,24.1,9.8,13,,,,,
25,12.8,15,9,1011,59,0,24.1,13.7,22.2,,,,,
26,12.6,14,10,1014.9,80,0,24.1,15.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16,19,14,1011.5,91,,18.5,5.7,9.4,,,,,
31,17.7,22,12,1010.8,83,0,15.9,10.4,18.3,,,,,
