Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.4,-20,-22,1011.7,75,0,20.6,14.3,16.5,27.8,,,,
2,-19.4,-18,-25,1024.7,73,0,24.1,14.3,20.6,29.4,,,,
3,,,,,,,,,,,,,,
4,-20.1,-19,-21,1017,73,,13.5,14.8,20.6,27.8,,,,
5,-17.3,-14,-24,1021.8,77,0,17.5,9.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-14.3,-12,-17,1017.6,54,,21.4,23.2,29.4,48.2,,,,
9,-8.6,-8,-10,1008.3,83,,3.9,7.2,9.4,,,,,
10,-20.9,-20,-22,1009.2,69,,6.9,25,29.4,44.6,,,,
11,-25,-24,-29,1014,66,0,9.8,10.2,16.5,29.4,,,,
12,-29.3,-28,-32,1017.4,60,0,4,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,-20.8,-20,-22,1022.7,71,0,24.1,13.5,16.5,,,,,
15,,,,,,,,,,,,,,
16,-10.1,-7,-14,1007.5,83,,5,15.9,20.6,29.4,,,,
17,-20.1,-19,-21,1020.2,73,,20.9,12.8,16.5,,,,,
18,-12.7,-9,-19,1018.3,83,,6.9,14.8,20.6,29.4,,,,
19,-2.6,-1,-5,1012.6,60,0,24.1,14.8,20.6,42.4,,,,
20,,,,,,,,,,,,,,
21,-20,,,1020.9,66,0,19.8,13.3,18.3,,,,,
22,-19.4,-18,-24,1022.8,68,0,17.5,11.3,16.5,27.8,,,,
23,-12.8,-10,-18,1020.3,71,0,24.1,7.4,11.1,,,,,
24,-12.9,-11,-19,1022.6,58,0,24.1,5.7,13,,,,,
25,-18,-16,-19,1013.4,61,0,24.1,20.7,29.4,40.7,,,,
26,-18.5,-16,-25,1011.1,73,,13.8,13.7,24.1,37,,,,
27,,,,,,,,,,,,,,
28,-22.2,-22,-23,1014.8,64,0,24.1,13,16.5,,,,,
29,-19.3,-17,-21,1002.2,70,,3.1,15.7,22.2,35.2,,,,
