Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-16.3,-15,-18,1019.4,75,,11.3,5,11.1,,,,,
4,-15.4,-14,-16,1029.7,80,,15.8,15,20.6,33.5,,,,
5,-4.6,-3,-6,1005.9,89,,3.2,26.1,29.4,53.5,,,,
6,-6.6,-5,-9,1013,78,,13,19.3,27.8,38.9,,,,
7,-11.5,-11,-12,1025.9,81,,12.9,6.5,7.6,,,,,
8,-8.1,-6,-11,1020.6,77,,19.6,13.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,-13.7,-13,-14,1005.2,81,,1.8,17.8,24.1,35.2,,,,
11,-16.3,-15,-17,994.6,80,,0.6,35,38.9,63,,,,
12,-19.3,-19,-20,1009.9,67,,13.4,11.5,18.3,,,,,
13,-20.8,-20,-22,1011.5,69,,9.5,12,18.3,,,,,
14,-24.5,-21,-33,1015.1,72,0,24.1,5.4,11.1,,,,,
15,-21.9,-19,-28,1019.4,76,0,24.1,3.5,5.4,,,,,
16,,,,,,,,,,,,,,
17,-13.8,-13,-15,1005.8,79,,18.2,7.6,11.1,,,,,
18,-17.1,-16,-18,1013.1,79,0,24.1,7.6,11.1,,,,,
19,-8.9,-8,-10,1014,81,,16.6,26.7,33.5,50,,,,
20,-16.1,-16,-17,1021.5,82,,21.1,8.7,11.1,,,,,
21,-15.4,-13,-22,1022.1,82,0,20,7.8,13,,,,,
22,-15,-14,-16,1028.8,78,,15.1,12.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,-12.7,-12,-15,1017.1,71,0,24.1,13,18.3,27.8,,,,
25,-15.8,-12,-23,1015.9,86,,11.9,12.2,18.3,31.7,,,,
26,-16.6,-14,-20,1008.6,75,,20.6,18.5,25.9,40.7,,,,
27,-15.8,-14,-17,1005.6,82,,9.2,8.5,13,,,,,
28,-19.1,-17,-21,1006.5,72,0,24.1,17.8,20.6,35.2,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
