Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.4,-28,-35.8,1040.2,59,0,47.5,0,,,,,,
2,-32.5,-26,-36.5,1043.4,77,0,46.7,0,,,,,,
3,-29.6,-15.7,-38,1044.1,69,0,39.4,1.3,3.5,,,,,
4,-23.4,-17.4,-38.3,1037.8,63,0,44.3,8.7,14.4,,,,,
5,-19.4,-16,-26.3,1036.3,57,0,47.2,5.2,10.7,,,,,
6,-23,-13.5,-29.9,1036.9,68,0,47,1.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,-31.2,-23.4,-36.9,1032.2,77,0,46.5,0,,,,,,
9,-33.4,-27.1,-36.9,1024.6,80,0,46.5,0,,,,,,
10,-31.2,-25.8,-36.5,1025.6,78,0,45.7,0,,,,,,
11,-30.5,-22.8,-37.3,1031.2,73,0,45.7,2,7.2,,,,,
12,-35.5,-25.2,-42.2,1032.4,68,0,36,3.1,14.4,,,,,
13,-37.4,-24.7,-44,1028.2,68,0,23.7,0,,,,,,
14,-39.2,-31.7,-44.6,1024.7,78,0,14.3,0,,,,,,
15,-36.3,-27.5,-43.1,1030.3,70,0,29.3,0,,,,,,
16,-36.7,-27.8,-45,1031.6,68,0,33.3,0.6,3.5,,,,,
17,-34.7,-25.9,-39.2,1029.3,73,0,39.9,0.6,3.5,,,,,
18,-30.8,-23.3,-37.9,1031.3,72,0.51,40.7,0,,,,,,
19,-32.2,-23.3,-38.6,1031.5,71,0,30.6,0.7,3.5,,,,,
20,-33.8,-26.5,-39.4,1030.3,75,0,39.6,0.6,3.5,,,,,
21,-26,-16.9,-35.5,1029.1,76,0,40.1,0,,,,,,
22,,,,,,,,,,,,,,
23,-32.7,-25.7,-39.8,1038,74,0,29.8,0.7,3.5,,,,,
24,-35.7,-23.8,-43.4,1036.6,69,0,20.4,0.4,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-33.1,-19.8,-36.6,1039.8,80,0,38.5,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
