Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.4,14,1006.1,85,0.51,34.6,2.2,3.5,,,,,
2,14.3,22.5,5.8,1011.4,68,33.02,42.3,4.1,7.2,,,,,
3,14.5,23.1,4.5,1011.2,67,0,36.5,2.2,7.2,,,,,
4,13.7,23.1,4.5,1008.7,68,0,35.1,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,20.8,24.9,8.6,1000.3,74,0,50.1,7.2,10.7,,,,,
7,17.2,23.2,12.7,1000,68,0,37.2,1.9,7.2,,,,,
8,13.5,26.3,6.3,1003.5,70,0,48,4.3,14.4,,,,,
9,17.4,28,6.3,1004.1,61,0,41.4,1.5,3.5,,,,,
10,15.4,24,9.1,1004.8,80,0,4,3.5,7.2,,,,,
11,12.7,25.8,8,1004.8,88,0,4,2.6,7.2,,,,,
12,17.8,24.1,8.4,1000.1,82,0,22.4,7.2,18,,,,,
13,16.9,21.1,14.8,997.8,85,0,38,3.5,61.1,,,,,
14,17.2,24.6,10.4,1002.4,79,2.03,37.7,2.2,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.2,25.4,12.5,1005.5,65,0,45.1,8,10.7,,,,,
18,14,19.9,13.2,1006.2,,5.08,43.3,5.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,11.6,20,5.7,1006,75,0,38,3.5,14.4,,,,,
21,13.4,21.2,6,1007.6,75,0.76,37.2,3.5,10.7,,,,,
22,10.7,14.7,8.1,1007.4,92,7.87,19.6,5.7,7.2,,,,,
23,10.3,18.5,1.4,1012.6,69,12.95,36.4,4.4,7.2,,,,,
24,11.1,20.4,1,1017.2,68,0,39.3,3,7.2,,,,,
25,13.9,18.5,6.5,1010.4,79,0,31.1,1.9,3.5,,,,,
26,13.1,19.8,7.6,1013.8,84,23.88,13.2,3,3.5,,,,,
27,15.1,23.8,7,1011.7,57,4.06,37.2,1.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,15,19.3,12,1004.6,83,3.05,43,1.5,7.2,,,,,
30,10.9,17,2.9,1010,83,0,46.7,3,7.2,,,,,
31,12.9,21.4,3.4,1013.1,60,0,33.6,1.9,3.5,,,,,
