Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25.8,14.6,1013.3,66,9.91,28,10.9,24.1,,,,,
2,21.3,27.4,15.8,1011.5,73,0,13.7,10.2,25.9,,,,,
3,21.4,29.1,15.2,1007.4,75,14.99,14.6,16.7,27.8,,,,,
4,17.5,21.3,13,1006.6,67,0,43.3,18.1,25.9,,,,,
5,16.7,23,10.2,1011,65,0,45.1,16.1,29.4,,,,,
6,17.1,23,11.3,1018.3,57,0,48.9,19.6,27.8,,,,,
7,17.3,24.1,9.6,1020.4,66,0.25,31.5,10,22.2,,,,,
8,18.9,27.4,9.6,1019.9,61,0,30.1,10.2,25.9,,,,,
9,22.6,28.5,15.8,1016.5,60,3.05,31.4,15.4,27.8,,,,,
10,22.3,30.2,14.6,1017.2,68,6.1,24.8,10.9,25.9,,,,,
11,22.3,31.3,15.8,1014.4,73,0,8.7,7.4,22.2,,,,,
12,23.9,30.8,16.9,1013.2,67,0,7.7,12.2,29.4,,,,,
13,23.3,30.2,18.5,1011.3,74,26.92,7.7,10.4,24.1,,,,,
14,17.6,20.2,14.6,1012,90,12.95,12.6,20.7,40.7,,,,,
15,18.9,26.3,13,1018.2,61,0,44.1,12,16.5,,,,,
16,20.4,28.5,11.9,1018.9,59,0,38.9,8.5,16.5,,,,,
17,21.9,29.6,14.1,1015.1,65,1.02,19.3,7.4,14.8,,,,,
18,22.6,29.6,18,1015.1,74,0,8.2,9.1,24.1,,,,,
19,23.2,28.5,18.5,1012.7,74,4.06,11.9,18.7,27.8,,,,,
20,21,25.2,16.3,1013.8,69,0,25.6,14.3,29.4,,,,,
21,19.7,25.8,11.3,1019.7,59,0,36,14.3,27.8,,,,,
22,19.9,27.4,12.4,1017.5,67,2.03,27,14.8,27.8,,,,,
23,23.4,29.1,19.6,1012.3,75,0,14.2,10,24.1,,,,,
24,21.6,26.3,15.7,1015.3,62,0,36.7,13.9,22.2,,,,,
25,20.5,28,12.4,1020.6,61,0,45.9,6.1,16.5,,,,,
26,21.3,29.6,13,1020.2,61,0,29.9,10.6,27.8,,,,,
27,22.4,26.9,20.2,1013,72,1.02,19.8,23.9,33.5,,,,,
28,23.9,30.8,19.1,1012.9,74,0,14.8,7.8,13,,,,,
29,23.9,33,15.8,1011.7,65,0,20.6,5.2,16.5,,,,,
30,21.3,28,18,1005.6,83,69.09,10.1,15.6,29.4,,,,,
31,20.7,25.2,14.1,1009.5,64,0,43.3,18.1,27.8,,,,,
