Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,3.1,-7,1017.8,84,0,4.5,8.1,14.8,,,,,
2,3.3,4.4,1.7,1009.8,95,10.92,1.3,7.8,14.8,,,,,
3,5.5,8.6,2.5,1018.4,96,0.25,1.6,3.5,5.4,,,,,
4,6.3,9.5,4.2,1025,91,0,5.3,5.4,14.8,,,,,
5,8.4,10.6,6.8,1020.1,87,0,13,21.3,31.3,51.9,,,,
6,9.6,11.3,5.5,1014.4,86,1.27,10.3,21.5,33.5,59.4,,,,
7,5.1,8.4,0.8,1023.5,81,0,23.2,8.9,16.5,,,,,
8,9.1,11.6,4.8,1019.3,92,0.51,6.4,17.6,27.8,48.2,,,,
9,8.8,10.6,7.1,1007,89,5.08,11.1,18.7,31.3,50,,,,
10,5.4,8,1.7,997,72,0.25,32.5,23.7,38.9,66.5,,,,
11,3.2,6.6,-1,995,91,3.05,9.7,6.3,14.8,,,,,
12,3.4,5.5,-0.5,999.4,85,3.05,6.4,7.2,16.5,,,,,
13,0.8,5.6,-3.2,1003.1,90,0,4.5,8,16.5,,,,,
14,2.3,4.7,-0.2,1010.4,85,4.06,6.3,17,22.2,,,,,
15,0.6,5.5,-1.9,1019.5,81,0,9.7,13.1,20.6,,,,,
16,-0.3,2.5,-3.2,1020.2,84,0,6.9,11.5,16.5,,,,,
17,0.3,3.6,-1.7,1019.9,84,0.25,10.5,16.5,24.1,,,,,
18,0.1,4,-2.9,1020.6,78,0,20.4,19.4,27.8,,,,,
19,0.1,4.9,-4.2,1022.7,76,0,10,10.9,20.6,,,,,
20,-0.1,3,-2.1,1022.3,77,0,19.5,23.3,35.2,,,,,
21,2.2,5.4,-1.3,1021.5,81,0,23.7,23.9,33.5,,,,,
22,4.3,7.2,2.5,1026,77,0.25,15.3,16.5,24.1,,,,,
23,2.8,4.2,1.3,1027.8,78,0,20.1,8.5,13,,,,,
24,1,3.5,-1.9,1021.4,74,0,13.8,11.1,20.6,,,,,
25,0.6,6.2,-3.1,1014.5,71,0,8.2,13.1,18.3,,,,,
26,4.8,9.8,0.4,1013.7,89,0,4.5,13.1,27.8,46.5,,,,
27,10.1,12.1,9.1,1009.7,91,,8.9,16.1,22.2,,,,,
28,10.4,14.3,7.9,1017.5,84,0,10,14.1,24.1,,,,,
