Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,25,9.2,1018.5,67,0,11.3,19.8,38.9,,,,,
2,17.1,25.7,9.4,1014.8,72,0,11.1,22.6,42.4,,,,,
3,18.2,26,12.3,1011.1,74,0,11.7,23.5,50,,,,,
4,19.4,26.5,15.2,1008.2,75,0,10.8,23.7,46.5,,,,,
5,13.2,26.2,9.6,1019.2,65,0,10.9,20.7,38.9,,,,,
6,10.3,16.7,3.8,1025.5,58,0,11.1,8,37,,,,,
7,8.2,16,-0.5,1025.7,60,0,11.1,3.3,18.3,,,,,
8,10,17,2,1022.3,75,0,11.1,10.4,24.1,,,,,
9,14.7,19,7,1016.2,83,0,10.1,8.3,24.1,,,,,
10,15.9,19.4,11.6,1008.9,94,0,8.5,11.7,22.2,,,,,
11,12.5,19.2,6.9,1013.8,59,0,10.8,5.9,22.2,,,,,
12,13.7,22.8,5.5,1008.7,70,0,11.1,10,22.2,,,,,
13,16,23.1,11.6,1009.1,77,0,9.3,13.1,27.8,,,,,
14,14.6,19.5,9.9,1011.5,59,0,11.4,21.9,40.7,,,,,
15,10.9,19,8,1016.3,67,5.08,10.9,4.4,16.5,,,,,
16,9.3,17,-0.3,1017.1,65,0,9.8,0.6,5.4,,,,,
17,9.9,17.5,1.9,1011.8,73,0,11.3,19.1,40.7,,,,,
18,14.1,17.6,8.5,1008.3,89,0,7.1,11.7,29.4,,,,,
19,13.4,17.8,8,1009.9,56,0,10.9,9.6,29.4,,,,,
20,8.1,18.2,0.2,1014.1,49,0,10.3,6.3,29.4,,,,,
21,7.4,13.6,1,1014.8,44,0,11.1,17.4,42.4,,,,,
22,8.9,21.8,-1.5,1012.1,47,0,11.3,9.4,33.5,,,,,
23,12.1,22.5,1.1,1005.4,54,0,11.1,28.2,42.4,,,,,
24,10.4,20,0.3,1007.7,64,0,10.5,10.6,37,,,,,
25,9.7,19,3.2,1015.4,71,0,8.9,8.7,22.2,,,,,
26,11.9,20,4.4,1014.4,69,0,10.6,4.6,25.9,,,,,
27,13.5,22.6,6.2,1014.0,73,0,10,11.3,31.3,,,,,
28,16.9,25,8.6,1009.2,73,0,11.1,23,35.2,,,,,
29,19.6,25.4,12.4,1008.3,74,0,10,18.1,40.7,,,,,
30,9.7,21.9,-1.6,1022.9,44,0,11.3,5.6,18.3,,,,,
31,11.6,22,0.4,1018.5,75,0,11.4,12.6,29.4,,,,,
