Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.3,15,1009.2,68,0.25,5.6,7.4,13,,,,,
2,20,25,15,1011.7,76,9.91,5.6,5.7,13,,,,,
3,21,26.1,14.4,1012.5,75,0,5.6,2,5.4,,,,,
4,21.9,27.2,15.6,1011.9,70,0,5.6,1.9,5.4,,,,,
5,22.9,28.9,18.3,1008.2,69,0,5.6,2.2,5.4,,,,,
6,18.3,22.8,16.7,1008.5,93,0,4.5,6.1,16.5,,,,,
7,19.3,24.4,16.1,1009.7,85,11.94,5.6,5,13,,,,,
8,21.7,26.7,16.1,1010.1,81,0,5.6,1.7,5.4,,,,,
9,22.4,30,17.2,1010.6,69,0,5.6,1.7,5.4,,,,,
10,22.8,30,16.1,1010.2,64,0,5.5,3.1,13,,,,,
11,23.3,31.1,16.1,1008.5,68,0,5.5,3.7,13,,,,,
12,22.7,27.8,18.3,1008.2,75,0.25,5.6,3.3,5.4,,,,,
13,23.4,29.4,18.3,1007.2,69,0,5.5,2.4,9.4,,,,,
14,24.3,31.1,18.3,1005.8,56,0,5.6,2.6,9.4,,,,,
15,25.5,33.9,16.7,1006,48,0,5.5,5.2,16.5,,,,,
16,25.6,33.9,16.7,1006.9,45,0,5.6,3.1,13,,,,,
17,26.6,35,17.2,1005.4,47,0,5.6,5,13,,,,,
18,28.7,35.6,17.2,1005.1,38,0,5.6,7.6,13,,,,,
19,27,33.9,20,1005.5,46,0,5.1,5.7,16.5,,,,,
20,25.8,32.8,19.4,1007.2,43,0,5.6,3,13,,,,,
21,24.9,30,18.9,1008.6,53,0,5.6,0.6,3.5,,,,,
22,22.8,30,17.2,1009.8,61,0,5.5,8.3,16.5,,,,,
23,22.3,34.4,14.4,1009.6,59,9.91,5.6,5.2,13,,,,,
24,21.4,28.3,13.3,1009.8,39,0,5.3,3.9,13,,,,,
25,22.1,30,13.9,1010.4,43,0,5.6,2.2,9.4,,,,,
26,23.9,31.1,13.3,1009.1,48,0,5.6,1.5,5.4,,,,,
27,26.3,34.4,16.1,1005.4,44,0,5.6,2,13,,,,,
28,26.8,35.6,19.4,1005.7,44,0,5.6,2,9.4,,,,,
29,28.6,38.3,18.3,1006.5,39,0,4.7,5.6,16.5,,,,,
30,30.2,38.9,22.2,1004.2,36,0,5.6,7,16.5,,,,,
31,31.3,39.4,22.8,1002.8,30,0,5.6,8.1,18.3,,,,,
