Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21,14,,47,0,34.9,13.1,28.7,,,,,
2,18,28,11,,40,0,48.9,12.6,18,,,,,
3,18.8,27,11,,30,5.08,43.5,10.7,21.7,,,,,
4,19.2,25,11,,31,0,44.1,11.5,75.6,,,,,
5,15.7,23,11,,48,0,28,10.7,32.4,,,,,
6,18,23,7,,17,0,45.1,12.2,28.7,,,,,
7,11.3,21,5,,32,0,46.7,7.2,18,,,,,
8,17.5,26,7,,35,0,22.5,13.5,28.7,,,,,
9,13,18,7,,51,0,,9.4,21.7,,,,,
10,17.2,23,8,,38,0,18.8,12.6,25.2,,,,,
11,18,25,12,,34,0,20.4,10.7,25.2,,,,,
12,19,27,11,,28,0,26.6,12.6,21.7,,,,,
13,19.4,28,10,,26,0,15.4,15.7,18,,,,,
14,18.3,28,9,,24,0,27.8,16.5,25.2,,,,,
15,18,25,10,,31,0,22.5,14.4,21.7,,,,,
16,14.8,21,9,,40,0,27.2,9.8,28.7,,,,,
17,17.8,24,7,,28,0,46,13.7,32.4,,,,,
18,17.5,23,8,,38,0,46.7,11.5,28.7,,,,,
19,10.8,16,6,,63,0,38.3,18,28.7,,,,,
20,11.4,19,4,,38,0,56.2,9.8,25.2,,,,,
21,10.8,17,5,,50,,42,10.7,18,,,,,
22,13.6,18,8,,52,0,37,10.7,14.4,,,,,
23,12.7,21,5,,43,0,42.6,9.6,18,,,,,
24,12.6,19,7,,48,2.29,33.5,15.4,21.7,,,,,
25,12.6,16,7,,48,0,34,15.7,25.2,,,,,
26,6,10,4,,81,21.08,31.4,17.4,25.2,,,,,
27,11.4,15,5,,63,0,38,13.7,18,,,,,
28,11,17,6,,,0,70,11.5,14.4,,,,,
29,11.3,19,3,,24,0,62.9,13.3,21.7,,,,,
30,10.5,16,4,,36,0,64.2,12.6,21.7,,,,,
