Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16,2,,24,0,10.1,11.5,18,,,,,
2,11,15,5,,30,0,16.7,13.1,18,,,,,
3,11.4,16,7,,19,0,39.1,10.7,18,,,,,
4,6.8,13,6,,51,0,11.6,8,14.4,,,,,
5,9.6,26,3,,25,0,21.6,12.4,18,,,,,
6,9.8,17,3,,27,0,38,9.4,21.7,,,,,
7,10.5,17,4,,30,0,8.5,13.1,25.2,,,,,
8,6.4,11,2,,44,0,10.3,13.3,25.2,,,,,
9,6.8,13,1,,42,0,24.3,16.9,32.4,,,,,
10,8.3,12,1,,43,0,13.4,19.4,32.4,,,,,
11,10.2,16,3,,26,0,24.1,10.2,25.2,,,,,
12,10.7,17,2,,20,,26.7,12.6,21.7,,,,,
13,10,17,4,,27,0,31.1,10,18,,,,,
14,12.8,17,4,,19,0,46.2,12.6,21.7,,,,,
15,12.4,18,1,,22,0,65,12.2,21.7,,,,,
16,14,23,4,,11,0,44.1,14.8,32.4,,,,,
17,8.6,18,4,,17,0,9.5,21.1,43.2,,,,,
18,6.2,9,3,,24,0,0.2,17.4,28.7,,,,,
19,7.8,12,3,,30,0,0.5,12.4,25.2,,,,,
20,7.2,13,3,,35,,1.6,9.4,18,,,,,
21,11,18,2,,29,0,8.4,16.5,25.2,,,,,
22,15.8,21,5,,17,0,21.4,15.4,21.7,,,,,
23,12.4,18,6,,,0,30.4,14.4,32.4,,,,,
24,9.2,13,4,,27,,1.4,10.7,25.2,,,,,
25,9.7,17,4,,32,0,4.3,16.1,25.2,,,,,
26,12,16,4,,27,0,3.1,15.4,18,,,,,
27,10.5,16,5,,25,0,2.7,10,25.2,,,,,
28,10.2,17,-1,,26,0,6.3,10.7,21.7,,,,,
29,12.4,20,5,,26,0,17.5,12.4,21.7,,,,,
30,14,22,7,,17,0,37.2,12.6,21.7,,,,,
