Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,18,2,,50,0,46.3,9.6,14.4,,,,,
2,10,16,3,,53,0,24.9,12.6,25.2,,,,,
3,11.8,18,5,,42,0,23.7,12.8,18,,,,,
4,13.2,22,6,,39,0,32.2,17,25.2,,,,,
5,13.8,21,7,,31,0,28.6,15,25.2,,,,,
6,14.7,20,0,,32,0,22,11.5,18,,,,,
7,14,24,9,,34,0,27.2,14.4,28.7,,,,,
8,13.2,21,6,,36,,21.7,12.6,21.7,,,,,
9,12.2,17,7,,38,0,25.7,13.9,21.7,,,,,
10,9.7,18,5,,39,0,33.5,14.8,21.7,,,,,
11,11,19,4,,28,0,42.8,10.7,18,,,,,
12,9.5,18,4,,35,0,50.1,10.2,18,,,,,
13,10.7,17,3,,37,0,40.4,16.9,28.7,,,,,
14,12.2,19,4,,30,0,41,15.7,18,,,,,
15,11.8,20,3,,36,0,35.7,14.4,21.7,,,,,
16,10.7,17,3,,33,0,40.1,16.9,28.7,,,,,
17,10.6,15,4,,35,0,35.7,9.8,14.4,,,,,
18,9.7,14,5,,31,0,37.5,11.9,14.4,,,,,
19,6.6,12,4,,46,0,52.9,13.3,25.2,,,,,
20,5.4,12,2,,56,0,39.3,9.3,25.2,,,,,
21,3.2,8,-1,,66,1.02,39.3,9.6,25.2,,,,,
22,,,,,,,,,,,,,,
23,2.6,6,0,,80,0.51,29.9,7.2,14.4,,,,,
24,6.2,10,-1,,49,0,58.7,16.1,25.2,,,,,
25,4.3,13,0,,43,0,43.5,11.3,18,,,,,
26,4.7,12,-1,,21,0,50.2,12.8,18,,,,,
27,4.2,9,-1,,33,0,53.3,12.6,18,,,,,
28,2.8,9,-3,,51,0,50.1,8.7,14.4,,,,,
29,4.2,9,-1,,49,0,34,7.2,18,,,,,
30,5.8,16,-2,,47,0,41.7,7.8,14.4,,,,,
31,5.3,12,0,,36,0,34.6,7.2,18,,,,,
