Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,36.5,22.3,1012.8,76,0,8,8.9,11.1,,,,,
2,26.2,29.2,23.2,1015.9,86,0,8,5.9,14.8,,,,,
3,26.4,29.4,23.9,1019.6,83,0,8.4,5.2,14.8,,,,,
4,26.1,28.4,22.8,1019.2,83,0,7.2,3.7,11.1,,,,,
5,31.8,36.3,22.3,1014.4,37,0,19,21.5,29.4,,,,,
6,26.1,28.3,24,1011.7,61,0,15,30.4,33.5,,,,,
7,22.9,25,21.4,1010.3,80,0,15,15.6,22.2,,,,,
8,24.3,27.4,20.9,1012.2,75,0.76,19,11.9,25.9,,,,,
9,25.7,28.6,20.6,1015.0,58,0,20,9.6,14.8,,,,,
10,25.1,27.8,21.7,1015.8,70,0,20,21.5,29.4,,,,,
11,24.3,27.4,20.7,1014.5,68,0,20,14.1,25.9,,,,,
12,23.2,26.6,18.6,1012.5,68,0,20,10.4,18.3,,,,,
13,23.4,26.8,18.4,1015.7,85,0,15,13.3,33.5,,,,,
14,23.8,26.8,21.4,1018.9,90,0.51,13,12.6,25.9,,,,,
15,24.6,27.6,21.4,1018.0,88,0,8.9,12.6,18.3,,,,,
16,22.8,24.7,21.6,1014.6,89,0,10.6,8.1,18.3,,,,,
17,22.7,25.7,15.6,1010.9,81,2.03,11.3,17.8,25.9,,,,,
18,22.6,25,20,1014.7,78,0,15,20.7,29.4,,,,,
19,22.2,25.7,16.9,1018.3,70,0,17.1,5.2,18.3,,,,,
20,21.9,25.6,17.1,1017.4,61,0,19,12.2,24.1,,,,,
21,22.3,24.9,17.8,1015.3,77,0,15,9.6,22.2,,,,,
22,21.7,24.7,17.5,1015.1,82,0,9.7,5.2,14.8,,,,,
23,22.4,27.3,17.1,1015.4,82,0,8.9,11.9,33.5,,,,,
24,22.6,25.2,18.9,1016.2,83,0.51,11.6,5.9,11.1,,,,,
25,22.3,24.8,18.1,1014.7,74,0,14,4.4,11.1,,,,,
26,22.4,25.7,17.8,1015.0,75,0,10.9,19.3,33.5,,,,,
27,21.7,24.6,17.8,1016.5,84,0,13,8.1,22.2,,,,,
28,23.6,26,20.1,1018.1,79,0,14,5.9,14.8,,,,,
29,22.7,25.6,20,1020.3,83,0,7.6,5.9,22.2,,,,,
30,22.8,25.2,19.8,1019.5,87,0,6.4,5.9,14.8,,,,,
