Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25.3,17.5,1018.2,84,0,6.4,4.4,11.1,,,,,
2,22,25,18.1,1015.1,85,0,9.8,7.4,22.2,,,,,
3,21.4,24.5,18.6,1017.3,85,0,13.7,10.4,18.3,,,,,
4,20.8,23.5,17,1017.9,79,0,14,14.8,25.9,,,,,
5,20.5,24.2,16.5,1017.3,73,0,15,6.7,18.3,,,,,
6,20.2,24.2,16.5,1015.4,68,0,15,3.7,14.8,,,,,
7,19.9,24.1,16,1014.4,66,0,15,4.4,14.8,,,,,
8,21.1,24.2,18.2,1016.0,76,0,12.1,1.5,7.6,,,,,
9,21.2,24.2,17.9,1017.9,80,0,14,3.7,11.1,,,,,
10,21.3,24.5,19,1017.4,83,0,12.1,6.7,18.3,,,,,
11,22.7,27.3,19,1014.3,81,2.03,13,3.7,11.1,,,,,
12,22.8,25.4,20.5,1015.2,75,0,15,3,7.6,,,,,
13,18.2,20.2,16,1016.8,71,11.94,15,15.6,22.2,,,,,
14,19,21.7,15.5,1016.6,66,2.03,15,8.9,14.8,,,,,
15,18.9,22.2,14.5,1016.2,75,0,15,8.9,22.2,,,,,
16,20.6,23.7,16.2,1016.4,80,0,8,8.9,14.8,,,,,
17,21.3,24.2,18.7,1013.7,86,0,6.8,3.7,18.3,,,,,
18,20.2,22.7,18.2,1012.8,89,0,10.1,2.2,7.6,,,,,
19,20.6,23.7,17.8,1016.8,74,6.1,15,8.1,18.3,,,,,
20,20.7,23.2,16.8,1015.3,74,0,18,3,7.6,,,,,
21,21.2,24.5,18.5,1014.5,74,0,15,10.4,14.8,,,,,
22,20.3,24,17.7,1013.7,80,0,15.9,3,11.1,,,,,
23,21.6,24.7,18.3,1018.1,77,0,17.1,13.1,18.3,,,,,
24,20.6,23,17.2,1019.7,82,0,15,5.2,11.1,,,,,
25,19.6,22.7,15.6,1019.6,84,0,14,11.9,18.3,,,,,
26,19.6,23.7,15.3,1015.2,80,0,13,3,7.6,,,,,
27,21.2,23.2,18.7,1015.4,88,0,9.2,0,,,,,,
28,21.2,23.4,18.2,1016.1,86,0,8,0,,,,,,
29,23.3,26.3,19.8,1015.8,76,0,10.9,1.5,7.6,,,,,
30,21.9,25.2,18.9,1012.7,77,0,7.7,0,,,,,,
31,20.8,25,19.1,1017.1,79,0,12.1,8.1,14.8,,,,,
