Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.3,23.9,1014.4,58,0,15,6.7,11.1,,,,,
2,26.9,29.3,22,1015.5,75,0,6,8.9,18.3,,,,,
3,26.7,29.5,22.8,1012.9,74,0,8,8.9,14.8,,,,,
4,27.1,29.6,23,1011.2,64,0,11.3,14.1,25.9,,,,,
5,27.3,29.3,24.4,1012.7,57,0,17.1,5.9,14.8,,,,,
6,26.1,28.7,22.4,1013.4,80,0,8.5,13,22.2,,,,,
7,26.2,29.1,22.8,1010.9,78,0,8,7.4,14.8,,,,,
8,25.3,27.6,23,1010.7,85,0.51,8.9,17,25.9,,,,,
9,24.4,26.3,22.4,1012.8,81,0,8,8.9,18.3,,,,,
10,24,27.6,21.5,1014.3,82,0,13.7,7.4,22.2,,,,,
11,23.7,25.6,20.8,1017.5,80,0,15,14.8,25.9,,,,,
12,24.7,27.3,20,1017.5,81,0,17.1,6.7,14.8,,,,,
13,25.1,27.7,21.5,1015.4,79,0,12.2,0,,,,,,
14,25.9,28.8,22.5,1013.9,81,0,8,6.9,11.1,,,,,
15,26.2,29.7,22.8,1015.5,80,0,8,4.6,11.1,,,,,
16,27.7,30.5,24,1015.4,77,0,8.4,10.4,22.2,,,,,
17,31.4,34.5,25.1,1013.6,38,0,18,8.1,14.8,,,,,
18,31,34,27,1014.0,38,0,17.1,13.3,22.2,,,,,
19,27.6,30.5,25.2,1016.6,65,0,11.3,8.9,14.8,,,,,
20,27.1,30,23.8,1020.1,84,0,8,8.9,14.8,,,,,
21,27.4,30.3,23.8,1016.3,72,0,6.8,5.9,11.1,,,,,
22,32.2,36.6,23.4,1011.9,32,0,20,14.8,22.2,,,,,
23,28.9,31.6,25,1010.4,41,0,20,13.3,22.2,,,,,
24,29.4,32,24.1,1009.7,46,0,20,15.6,18.3,,,,,
25,27.6,30.3,24.5,1011.3,54,0,20,18.1,22.2,,,,,
26,26.7,29.3,23,1010.9,75,0,15,11.9,14.8,,,,,
27,27,29.5,23,1011.6,70,0,14,16.3,22.2,,,,,
28,26.9,29.4,23,1012.8,71,0,19,19.3,27.8,,,,,
29,,,,,,,,,,,,,,
30,27.2,30.3,23.1,1013.2,61,0,20,11.1,18.3,,,,,
31,26.6,30,22.1,1011.5,70,0,15.6,14.1,18.3,,,,,
