Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.9,19.7,1012.2,89,0.25,3.2,10.7,14.4,,,,,
2,27.1,31.2,23.7,1013,85,0,3.4,19.4,79.1,,,,,
3,,,,,,,,,,,,,,
4,28.2,31.9,21.7,1016.7,78,0,3.5,6.5,10.7,,,,,
5,26.1,31,21.7,1018,91,0,3.1,7.2,10.7,,,,,
6,26.9,29.9,25,1017.6,86,0,3.4,11.3,18,,,,,
7,27.2,30,21.2,1014.3,77,0,3.7,12.6,18,,,,,
8,23.2,30.2,20.4,1013.8,92,0,3.1,5.4,10.7,,,,,
9,23.1,30.2,20,1014.5,92,0,3.1,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,21.8,28.3,19.4,1015.7,93,36.83,3.5,8.1,18,,,,,
12,,,,,,,,,,,,,,
13,24.4,28.8,19.5,1014.5,86,0.25,3.5,8.5,14.4,,,,,
14,,,,,,,,,,,,,,
15,23.4,29.7,18.2,1012.9,90,0,3.2,6.7,14.4,,,,,
16,26.4,29.4,19.8,1012,82,0,3.5,12,18,,,,,
17,26.2,29.8,21,1012.4,81,0,3.5,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,24.3,30.2,20,1017,86,0,3.2,14.4,28.7,,,,,
20,,,,,,,,,,,,,,
21,25.3,28.7,22.6,1017.9,82,14.22,3.1,25.6,32.4,,,,,
22,25.8,29.9,22.7,1016.2,85,1.02,3.2,14.4,21.7,,,,,
23,24.6,29.9,22.7,1015.5,90,0,3.1,14.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,26.9,29,24.1,1018.9,80,4.32,3.5,26.7,28.7,,,,,
26,26.2,28.6,24,1018.7,80,0.51,3.4,24.3,35.9,,,,,
27,25.7,28.4,24,1016.4,85,0.51,3.1,21.7,28.7,,,,,
28,26.7,29.2,22.7,1014.4,80,0.25,3.5,19.8,25.2,,,,,
29,,,,,,,,,,,,,,
30,26.2,29,23,1019.3,84,0,3.5,17,32.4,,,,,
31,,,,,,,,,,,,,,
