Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.2,20.9,1018.8,81,0,3.2,12.6,21.7,,,,,
2,26.6,29,20.9,1019.8,75,0,3.7,20.9,28.7,,,,,
3,26.4,29,23.8,1019.8,76,0,3.5,25.7,35.9,,,,,
4,26.4,29.2,24.3,1020.5,74,0,3.5,26.1,32.4,,,,,
5,26.4,29.6,23.5,1021.7,76,0,3.5,21.7,28.7,,,,,
6,26.2,29.6,23.5,1021.1,75,0,3.7,20.2,21.7,,,,,
7,24.2,29.8,19.4,1018.9,78,0,3.2,18.7,21.7,,,,,
8,23.8,29.5,18.6,1018.5,74,0,3.4,12.6,21.7,,,,,
9,24,27.8,18.6,1018.9,78,0.51,3.2,21.7,25.2,,,,,
10,24.8,28.8,22.4,1020.1,73,0.51,3.5,13.3,25.2,,,,,
11,25.3,28.5,22.3,1019.8,76,4.83,4,20.7,28.7,,,,,
12,25.9,28.9,22.3,1018.5,78,3.3,3.5,21.7,32.4,,,,,
13,25.8,30.4,19.2,1017.2,74,0,3.2,,,,,,,
14,23.9,30.4,19.2,1015.6,84,0,3.4,9.6,18,,,,,
15,24,29.6,19.5,1015.8,83,0,3.4,7.8,10.7,,,,,
16,24.2,28.8,18.3,1016,77,0,3.4,9.6,21.7,,,,,
17,20.9,28.8,18.3,1016.3,89,0,3.1,,,,,,,
18,24.3,28.6,18.4,1017.1,78,0.51,3.4,17,25.2,,,,,
19,24.8,29.1,21.2,1017.3,74,0.25,3.4,15.7,21.7,,,,,
20,24.3,27.7,21.2,1016.5,75,0.51,3.2,15.4,21.7,,,,,
21,21.4,27.9,18.4,1015.5,91,1.02,3.1,7.2,14.4,,,,,
22,23.5,29.4,17.9,1017.6,82,0,3.1,12.2,21.7,,,,,
23,24.2,28.8,17.8,1017.4,73,0,3.4,16.9,21.7,,,,,
24,25.3,31.4,17.8,1015.5,73,0,3.4,10.7,21.7,,,,,
25,21.6,32.2,18.4,1015,90,0,2.7,,,,,,,
26,23.3,30.1,18.4,1015.1,80,0,3.2,9.6,21.7,,,,,
27,22.2,30.1,17.1,1015.4,73,2.79,3.4,13,25.2,,,,,
28,19.5,26.5,16.7,1016.9,81,0,3.1,5.4,10.7,,,,,
29,21.4,25.7,16.9,1018.4,60,0,3.4,15,28.7,,,,,
30,,,,,,,,,,,,,,
31,22.8,26.3,16.4,1018.6,61,0,3.4,17.4,28.7,,,,,
