Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,27.3,19.4,1017.8,67,0,3.5,16.1,28.7,,,,,
2,24.6,27.3,19.4,1018.3,69,0,3.4,19.4,28.7,,,,,
3,26.2,29.4,22.2,1017.5,70,0,3.5,21.7,28.7,,,,,
4,25.7,29.7,21,1016.3,71,0,3.5,20,28.7,,,,,
5,25.7,29.7,21,1015.7,70,0,3.5,16.1,25.2,,,,,
6,26.1,29.4,21.9,1016.5,66,0,3.4,20.9,25.2,,,,,
7,25.9,30.4,23.2,1016.9,70,0,3.4,23,28.7,,,,,
8,26.3,30.4,23.2,1016.5,72,0,3.5,21.1,28.7,,,,,
9,26.4,30.2,22.8,1016,73,1.52,3.5,20.6,28.7,,,,,
10,25.3,30.4,22.8,1016.7,80,0,3.1,20.7,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.4,30.7,23.8,1016.9,79,0,3.1,20.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,26.9,31,22.9,1017.1,68,0,3.5,21.7,28.7,,,,,
16,28.3,31.3,22.7,1016.8,61,0,4,19.8,28.7,,,,,
17,25.1,31.7,22.7,1016.8,81,0,3.1,16.1,28.7,,,,,
18,25.9,31.5,21.9,1014.9,72,0,3.5,16.1,21.7,,,,,
19,27.2,32.2,21.9,1014.5,70,0,3.4,12.8,25.2,,,,,
20,27.6,33.3,22.7,1014.1,69,0,3.5,11.9,21.7,,,,,
21,,,,,,,,,,,,,,
22,28.2,35,23.4,1014.1,73,0,3.5,14.8,21.7,,,,,
23,25.2,27.1,22.3,1013.8,85,0,3.1,9.8,14.4,,,,,
24,26.7,31.9,20.2,1013.8,73,0,3.4,13.1,21.7,,,,,
25,24.7,31.8,20.2,1013.8,88,0,3.1,5.7,14.4,,,,,
26,27.7,36.2,20.9,1012.2,69,0,3.4,9.8,21.7,,,,,
27,28.1,36.2,20.9,1010.7,69,0,3.4,8.5,21.7,,,,,
28,29.3,36.4,22.6,1009.6,70,0,3.5,10.7,21.7,,,,,
29,26.5,36.4,23.4,1009.1,84,0,3.1,,,,,,,
30,27.6,38.4,23.5,1010.4,65,0,3.2,8.1,21.7,,,,,
