Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.7,23.6,1008.7,85,1.27,13,16.9,25.9,,,,,
2,26.6,31.6,23.6,1008.2,86,16,11.1,11.5,16.5,,,,,
3,24.2,25.6,22.5,1010.5,96,23.88,7.4,7.4,18.3,,,,,
4,25.4,28.6,21.7,1010.6,91,11.68,11.3,11.3,18.3,,,,,
5,28.1,32.2,21.6,1008.9,73,5.08,13.4,16.9,25.9,,,,,
6,26.8,31.2,22.5,1010.1,82,0,10.5,10.7,18.3,,,,,
7,28.2,32.2,22.6,1010.4,74,4.06,11.4,11.1,18.3,,,,,
8,29.5,33.3,23.2,1010.2,67,0,13.4,13.5,24.1,,,,,
9,30.4,33.7,23.6,1009,64,0,13.4,9.1,13,,,,,
10,26.3,30.6,24,1010,87,0.25,9,5.7,14.8,,,,,
11,25.1,29,22.8,1012.6,91,40.13,8.5,6.3,11.1,,,,,
12,25.5,28.6,23.2,1011.3,90,10.16,10.3,8.1,22.2,,,,,
13,25.4,28.5,22.3,1008.1,91,20.57,10.5,16.5,31.7,,,,,
14,24.1,25.9,22.2,1009.6,93,17.53,9.2,12.2,22.2,,,,,
15,25.6,29.2,22,1011.5,86,77.72,9,7.8,11.1,,,,,
16,25.9,28,22.9,1013.2,86,0.76,11.6,6.9,16.5,,,,,
17,27.4,31.2,22.6,1011.2,79,0.76,13.2,4.6,7.6,,,,,
18,27.2,32.1,24,1011.4,84,0,11.9,7.6,22.2,42.4,,,,
19,26.8,31.1,22.8,1011.8,88,4.06,11.3,4.4,11.1,,,,,
20,25.9,30,22,1011,88,5.33,10.8,5,27.8,55.4,,,,
21,28.7,33.2,23,1009.5,75,17.27,12.4,8.1,16.5,,,,,
22,29.9,33.4,24.1,1007.4,72,0,13.4,13.5,24.1,,,,,
23,29.8,33.3,24.5,1007.8,72,0,13.4,15,22.2,,,,,
24,30.1,33.8,24.2,1008.7,70,0,13.4,14.8,24.1,,,,,
25,29.9,33.1,24,1009.7,71,0,13.4,7.2,13,,,,,
26,29.1,33.8,25.2,1007.6,79,0,12.1,9.8,16.5,,,,,
27,26.7,30.9,25,1005.6,91,7.11,11.3,8.5,20.6,,,,,
28,23.9,26,21.9,1006.6,98,36.58,6.8,8.9,16.5,,,,,
29,25.5,28.2,23.2,1005.9,95,44.2,9.7,7.6,16.5,,,,,
30,26.6,30.8,23.4,1006.3,90,16.51,10.6,8.9,18.3,,,,,
31,29.8,33,24.2,1006.4,75,26.42,13,13.1,20.6,,,,,
