Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34.3,23.2,1008.8,68,0,10.9,8,18.3,,,,,
2,30.4,35.5,24,1007,67,0,13.2,10.2,18.3,,,,,
3,29.7,33.8,23.8,1005.7,71,0,12.4,13.1,25.9,,,,,
4,29.4,33.9,24.2,1007,73,0,10.8,8,24.1,,,,,
5,25.1,26.4,23.2,1008.3,90,1.52,10.6,5.2,9.4,,,,,
6,27.6,32.5,22.5,1008.7,79,0.76,13.4,3.1,9.4,,,,,
7,25.1,28.6,22,1011,86,165.1,8.2,12.2,18.3,,,,,
8,28.4,31.8,22.1,1010.2,65,7.62,12.7,7.2,16.5,,,,,
9,29.9,33.4,24,1008.4,71,0,13.5,1.3,9.4,,,,,
10,28.6,33.5,24,1006.6,82,4.06,11.1,8.9,18.3,,,,,
11,29.6,33.8,23.7,1005.5,73,0,13.4,14.6,22.2,,,,,
12,29.6,33.2,24.2,1006.9,75,0.51,10.5,9.6,18.3,,,,,
13,28.6,33.3,23.8,1006.6,79,0,11.7,12.4,29.4,,,,,
14,27.3,31.8,23.3,1008.7,83,16.76,11.4,6.3,11.1,,,,,
15,22.6,23,22,1011.2,96,1.78,8.2,5.6,14.8,,,,,
16,25.1,30,22,,88,9.14,7.7,0.7,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,32,21,1006.7,80,0.51,11.3,13.1,22.2,,,,,
24,21.5,23.5,20,1010.4,98,32.26,5.8,3.5,9.4,,,,,
25,27.4,32.2,19.6,1010,71,68.58,13.4,3.5,9.4,,,,,
26,29.3,33.2,22.6,1008.2,69,0,12.7,0.4,5.4,,,,,
27,28.4,32.5,24.2,1006.9,80,0,11.3,3.3,14.8,,,,,
28,26.8,30.2,23.2,1008,82,0.51,12.4,4.4,11.1,,,,,
29,24.8,28.6,23.4,,92,5.08,8.2,1.7,9.4,,,,,
30,24.9,27.2,23.2,,94,23.62,7.7,0.7,5.4,,,,,
