Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33.6,22.8,1009.7,84,9.91,6.3,5.7,14.8,,,,,
2,17.6,22.6,13.2,1017.5,66,0,12.4,22.2,33.5,46.5,,,,
3,22.3,28.8,12.6,1017.3,56,0,10.3,7.8,18.3,,,,,
4,23.7,30,13.2,1016.2,49,0,9.2,9.1,22.2,,,,,
5,25.2,32.5,14,1014,46,0,9.2,4.3,11.1,,,,,
6,25.7,33,11.8,1013,40,0,6.8,2.4,7.6,,,,,
7,26.8,34.6,12.3,1013,44,0,5.1,2.6,7.6,,,,,
8,27.1,36,14,1012,51,0,4.8,1.3,9.4,,,,,
9,29.7,36.8,18.8,1010.8,55,0,5,0.9,7.6,,,,,
10,30.3,37.6,20.2,1010.6,53,0,4.7,1.1,5.4,,,,,
11,30.1,36.8,20,1010,55,0,4.8,1.5,5.4,,,,,
12,31.1,37.2,21.2,1008.1,54,0,4.5,8.3,18.3,,,,,
13,32.7,37.6,24,1006.5,53,0,5,14.4,22.2,,,,,
14,28.9,35,23,1008.7,68,0,4.5,4.4,14.8,,,,,
15,24.1,28,20.4,,81,0.51,6.1,9.1,11.1,,,,,
16,25.4,31.6,22,,86,15.75,7.9,11.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,25.1,27,21.6,1010.2,81,19.3,11.7,5.4,18.3,,,,,
19,27.6,33,19.7,,71,0,12.6,13.7,25.9,,,,,
20,30.4,36,23,1009.2,65,0,12.9,10.9,18.3,,,,,
21,30.5,35.6,21.8,1009.7,63,0,10.8,10.4,22.2,,,,,
22,29.8,35.7,23,1009.1,66,0,9.3,10.2,18.3,,,,,
23,29.4,34.1,22,1008.6,67,0,10.9,11.1,16.5,,,,,
24,33.4,35.2,31,,46,0,10,10.2,16.5,,,,,
25,30.7,36,22.4,1009.2,62,0,10,9.3,18.3,,,,,
26,31,36.7,22.6,1007.1,60,0,7.7,10.6,20.6,,,,,
27,31.6,37,23.3,1007.1,60,0,7.2,9.4,18.3,,,,,
28,29.8,36.2,22.6,1008.3,65,0,6.9,13.1,22.2,,,,,
29,24.3,29.6,20.2,1009.9,85,42.16,8.2,4.6,11.1,,,,,
30,28.7,33.8,20.8,1007.5,73,5.59,13.4,11.3,22.2,,,,,
