Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,35.5,20.5,1015.4,69,0,19.2,3,14.8,,,,,
2,26.4,36.1,18.8,1012.9,64,0,17.2,3.9,18.3,,,,,
3,26.9,37.2,20.5,1013.6,69,0,9.2,6.7,20.2,,,,,
4,26.5,35,19.4,1016.9,69,0,8.9,8.9,23.7,,,,,
5,25.4,35.5,20,1018.1,75,0,13.5,7.8,21.9,,,,,
6,26.3,33.9,20,1016,74,0,15,2.4,13,,,,,
7,27.4,36.1,21.1,1013.1,69,0,16.7,6.5,13,,,,,
8,28.2,37.2,21.1,1010.7,63,,16.7,1.7,13,,,,,
9,26.9,36.6,21.1,1012,74,4.06,13.2,8.5,21.9,,,,,
10,27.4,34.4,21.6,1014.5,72,0,11.9,9.6,27.8,,,,,
11,27.8,34.4,23.8,1014,77,0,19.8,10.2,25.9,,,,,
12,27.9,34.4,23.8,1011.6,78,3.05,18.7,11.7,25.9,,,,,
13,27.5,35,22.2,1010.6,74,16,18.7,8.5,20.2,,,,,
14,27.4,35,22.2,1012.2,79,0,20.8,7,21.9,38.9,,,,
15,26.1,33.3,22.7,1013.9,84,0,14.8,7.4,23.7,,,,,
16,27.1,35,22.7,1014,77,0,18.5,12,29.4,36.7,,,,
17,28,35,22.7,1013.6,73,0,21.2,15.4,27.8,,,,,
18,28.3,35.5,23.3,1013.9,72,0,16.7,17.6,33.2,,,,,
19,28.1,35,23.3,1014.6,73,0,17.2,17.6,31.3,34.8,,,,
20,28.3,35,23.8,1014.4,73,0,22.9,18.1,31.3,47.8,,,,
21,26.8,35,22.2,1014.7,80,3.05,15.1,18.1,33.2,,,,,
22,24.9,31.6,21.6,1015.2,88,8.89,19.2,10.9,27.8,38.9,,,,
23,24.5,29.4,22.2,1016,92,23.11,13.4,9.6,25.9,,,,,
24,26.1,30.6,23.9,1016.8,89,0,10,12.8,25.9,33.2,,,,
25,27.8,35,23.8,1015.8,81,1.02,9.5,18.1,29.4,31.3,,,,
26,28,35,23.3,1013.9,77,0,11.3,16.7,25.9,36.7,,,,
27,27.2,35,21.6,1012.7,79,0,10.8,16.5,27.8,36.7,,,,
28,27.2,35,22.7,1012.9,80,0,18.5,15,33.2,36.7,,,,
29,28.3,35,25,1014.2,78,0,14.2,15.4,27.8,,,,,
30,28.4,34.4,24.4,1013.9,77,0,13,16.7,25.9,33.2,,,,
