Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-2,-4.5,987.9,85,0,12.1,14.3,25.9,,,,,
2,-3.7,-2.3,-5.2,990,85,0,12.2,11.1,20.6,,,,,
3,-0.2,4.9,-5,994.1,80,0,14.2,27.2,55.4,,,,,
4,5.5,10,-1.3,992.9,60,0,18.3,19.1,24.1,,,,,
5,4.6,6.4,1.9,986.2,73,0,18.5,55.6,87,129.5,,,,
6,5.5,8.8,2.5,980.5,49,0,26.9,25,46.5,,,,,
7,-0.4,9.4,-2.5,976.9,81,0,10.5,43.5,83.2,92.4,,,,
8,0.7,8.3,-3.4,984.4,76,0,11.1,27,59.1,83.5,,,,
9,5.3,8.4,0.6,986.4,54,0,29.9,13.9,33.5,,,,,
10,4.3,8.5,2.4,985,54,0,24.9,12.2,31.3,,,,,
11,5.3,7.7,0.6,988.3,59,0,26.2,18.9,46.5,,,,,
12,5.5,8.6,2.5,986.4,60,0,28.6,57.4,87,111.1,,,,
13,5.1,8.7,2.9,986.3,56,0,24.9,34.3,68.3,,,,,
14,1.7,8.1,-1.2,997.2,57,0,20.8,32.2,48.2,,,,,
15,2.6,5.7,0,987.7,67,0,24.3,31.9,55.4,,,,,
16,-0.3,4,-1.2,980.3,77,0,17.2,38,64.8,74.1,,,,
17,-3.3,3.8,-4.9,992.3,82,0,6.3,39.6,68.3,92.4,,,,
18,-2.8,-0.6,-7.5,998.3,90,0,14.3,10.7,18.3,,,,,
19,-1.2,0.4,-3.1,985,89,0,3.4,41.5,83.2,,,,,
20,-4.1,0.5,-5,988,80,0,9.2,87.4,101.9,120.6,,,,
21,-2.2,-0.8,-4.3,993.3,87,0,11.4,24.1,64.8,,,,,
22,-2.2,0.2,-4.4,985.9,91,0,5.1,35.4,46.5,,,,,
23,-5.8,-4,-10.8,986.8,76,0,14.2,52.8,63,83.5,,,,
24,-2.6,-0.2,-6.2,996.5,88,0,5.1,51.1,83.2,92.4,,,,
25,1.8,7.1,-4.2,995.7,74,0,21.4,30.9,55.4,74.1,,,,
26,3.9,7.6,1.6,994.7,66,0,22.9,11.7,29.4,,,,,
27,1.8,7.9,-0.4,993.3,66,0,19,14.1,33.5,,,,,
28,-0.9,4.1,-3,978.5,84,,7.7,42.2,92.4,120.6,,,,
