Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-2.6,-12.5,985.5,92,0,18.8,16.7,51.9,,,,,
2,-12,-1.6,-16.9,988.5,,0,13.7,25.9,37,83.5,,,,
3,-10.7,-7.4,-17.5,1006.5,,5.08,16.3,28.7,50,,,,,
4,-2.2,-1,-12.4,994.7,88,0,3.1,59.3,75.9,98.2,,,,
5,-2,-0.4,-5,990.2,75,0,19.3,35.4,55.4,,,,,
6,-10.3,0.5,-19.4,972.2,,0,,78.3,,,,,,
7,-16.6,-15,-20.5,994.4,,0,9.7,18.5,48.2,,,,,
8,-15.3,-12.6,-18.6,1000.4,,,0.2,4.3,9.4,,,,,
9,-15.1,-7.4,-19.8,990.4,,,0.3,25.9,40.7,,,,,
10,-19.9,-8.5,-25,980.8,,0,0.2,66.3,107.2,129.5,,,,
11,-24.8,-22.8,-27,973.6,,0,0.2,90.2,107.2,120.6,,,,
12,-21.4,-20.4,-24.2,984.5,,0,3.1,63.5,72,83.5,,,,
13,-20.7,-19.4,-22.5,1001.2,,0,9.5,54.6,59.1,77.8,,,,
14,-22.8,-20.4,-23.5,1005.3,,0,6.8,25.9,51.9,,,,,
15,-21,-16.6,-30.4,1005.2,,0,12.7,10.7,18.3,,,,,
16,-22.3,-21.2,-23.7,1002,,,0.3,45.4,70.2,81.3,,,,
17,-23.4,-21.3,-25.5,1004.4,,0,0.2,68.2,79.5,101.9,,,,
18,-21.1,-20.4,-22.8,1010.7,,0,16.3,24.4,64.8,,,,,
19,-16.4,-13.1,-25.6,1008.2,,0,25.7,17.4,25.9,,,,,
20,-11.1,-10.4,-18,1007.7,,0,26.7,0,,,,,,
21,-19.3,-9.4,-24.4,1007.1,,0,25.1,10.6,27.8,,,,,
22,-25.5,-22.3,-27,997.1,,0,,77.6,88.9,111.1,,,,
23,-25.6,-23.8,-27.5,1009.3,,0,10.1,33,55.4,74.1,,,,
24,-23.7,-22.2,-27.8,1009.5,,,4.5,10.2,18.3,,,,,
25,-18.3,-14.6,-22.5,1005.2,,0,1.6,9.6,27.8,,,,,
26,-8.8,-5.6,-12.4,1000.5,87,0,0.2,19.8,33.5,,,,,
27,-17.2,-5.4,-20.5,997.5,,0,12.7,9.6,18.3,,,,,
28,-8.3,-3.2,-20.5,996.1,81,0,23.8,17.2,25.9,,,,,
29,-2.2,4,-11.4,982.5,65,0,23.2,18,40.7,,,,,
30,-16.4,-3.4,-22.7,979.8,,0,11.1,26.9,59.1,,,,,
31,-18.7,-13.2,-23.7,978.2,,0,7.7,4.3,9.4,,,,,
