Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,27,1012,77,0,13.5,36.1,42.4,59.4,,,,
2,28.8,32.4,27,1010.9,77,0,14,39.3,46.5,68.3,,,,
3,28.7,32.7,26.7,1009.8,78,0,15.3,37.8,46.5,68.3,,,,
4,28.8,32.3,27,1010.3,80,0,14.6,39.6,72,,,,,
5,28.8,32.7,26.7,1011.1,79,0,14,36.1,42.4,59.4,,,,
6,29,33,27,1010.3,79,0,15,34.6,46.5,61.1,,,,
7,29.1,33,26.9,1010.8,78,0,14.6,34.6,44.6,66.5,,,,
8,28.9,32.5,27,1012.6,77,0,12.2,34.1,40.7,57.6,,,,
9,28.7,32.2,26.6,1012.5,77,0,12.2,33.9,40.7,59.4,,,,
10,28.8,32.3,26.7,1012.4,76,0,13.5,30.4,37,,,,,
11,28.7,32.1,26.6,1012.2,77,0,15.6,35.2,46.5,68.3,,,,
12,28.7,32,26.6,1012.4,78,0,16.7,37.6,44.6,61.1,,,,
13,29.1,32.4,26.9,1012.5,76,0,14.6,36.7,42.4,64.8,,,,
14,29.1,32,27,1012.1,77,0,13,38,48.2,57.6,,,,
15,28.9,32.7,27,1012.7,78,0,11.6,36.1,44.6,63,,,,
16,28.8,32.4,27,1012.3,79,0,12.2,35.7,51.9,70.6,,,,
17,29.2,32,27,1011.9,79,0,13.5,38.5,46.5,68.3,,,,
18,28.9,32,27,1012.2,78,0,11.3,38.7,50,66.5,,,,
19,28.8,32,27,1012.6,80,0,9.2,37.6,44.6,57.6,,,,
20,28.6,32.2,27,1013.1,79,0,9.5,34.6,42.4,61.1,,,,
21,28.9,32.3,26.6,1014,78,0,10.8,32.6,40.7,61.1,,,,
22,28.3,32,26,1013.9,81,1.02,12.6,33.3,42.4,61.1,,,,
23,28.6,32.3,26.2,1013.8,81,0,16.7,35.7,46.5,64.8,,,,
24,29.2,33,27,1014.1,79,0,16.3,38.3,51.9,66.5,,,,
25,28.8,32.5,26,1014.1,78,0,13.8,40.9,48.2,68.3,,,,
26,28.7,32.2,26.6,1014.2,78,0,11.1,37.2,48.2,66.5,,,,
27,28.7,32.3,26.6,1014.1,81,0,13.5,36.7,42.4,63,,,,
28,28.4,32.3,26,1013.8,83,3.56,12.6,36.1,42.4,59.4,,,,
29,28.8,32,27,1014.4,80,0.25,13.8,36.3,44.6,66.5,,,,
30,28.1,32.3,26.7,1014.2,80,0,15.4,30,37,50,,,,
