Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-4,-7,1021,83,0,6,8.7,10.7,,,,,
2,-5.5,-3,-7,1023.4,91,0,3.2,4.8,7.2,,,,,
3,-5.5,-4,-9,1025.1,91,0.25,3.2,11.5,14.4,,,,,
4,-7.3,-5,-11,1024,76,0.76,5.8,12.6,21.7,,,,,
5,-10.6,-8,-13,1010.6,77,1.02,6,8.1,14.4,,,,,
6,-11.3,-10,-14,1015.7,82,0,5.8,6.1,14.4,,,,,
7,-7.8,-5,-11,1026.5,89,0,5.3,10.4,18,,,,,
8,-12.5,-10,-15,1033.3,85,0,5,4.8,10.7,,,,,
9,-7.2,-5,-12,1033.1,86,0.25,6,4.1,7.2,,,,,
10,-9,-7,-13,1041.9,79,0,6,5.9,10.7,,,,,
11,-14.8,-11,-19,1049.1,90,0,4.5,2.2,3.5,,,,,
12,-16.4,-13,-18,1047.3,89,0,3.2,1.5,3.5,,,,,
13,-17.6,-15,-20,1040.7,81,0,5.5,2.2,3.5,,,,,
14,-12.8,-8,-18,1028.6,81,0,5.1,4.3,7.2,,,,,
15,-5.2,-4,-9,1028.3,91,0.25,3.5,3,3.5,,,,,
16,0.2,2,-4,1024.1,86,2.03,4.3,12,14.4,,,,,
17,-2.8,-1,-4,1024.7,76,0,6,9.1,10.7,,,,,
18,-2.4,0,-5,1022.4,86,0,5.3,6.1,10.7,,,,,
19,-0.4,0,-1,1024.6,99,0,1.3,6.3,7.2,,,,,
20,-0.3,0,-1,1020.7,96,0,2.7,8.1,10.7,,,,,
21,-3.7,-1,-10,1026.2,80,0,5.3,7.8,14.4,,,,,
22,-8.5,0,-17,1027.5,87,0.51,5.8,8.3,14.4,,,,,
23,-11.2,-3,-20,1030.5,82,0,6,4.1,10.7,,,,,
24,-5.8,3,-20,1012.4,87,7.11,4.7,15.9,50.4,,,,,
25,2,5,-4,989,78,4.32,5.8,41.1,57.6,,,,,
26,-9.7,-6,-13,1015.2,70,7.87,6,9.1,18,,,,,
27,-0.8,2,-8,1009.7,90,4.06,4.7,6.7,10.7,,,,,
28,0.4,1,0,1010.7,,0,3.4,7.2,10.7,,,,,
29,0.3,1,0,1006.7,99,4.06,1.3,6.7,10.7,,,,,
30,0.1,1,0,994.3,90,1.27,4.2,6.7,10.7,,,,,
31,-0.5,0,-2,988,90,1.02,5,9.1,10.7,,,,,
