Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.8,19,16,1009.9,86,0.25,5.8,3.5,3.5,,,,,
5,16.5,21,15,1013.2,90,0,4.7,6.3,14.4,,,,,
6,14.6,17,12,1014.7,88,0,5.8,4.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.8,24,14,1015.8,,0,3.9,1.9,7.2,,,,,
10,16.6,24,13,1016.5,84,0,5.8,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,17.7,22,15,1013.8,87,0,,8.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,17.5,20,16,1014.7,,0,5.5,,,,,,,
15,13.6,16,12,1014.3,79,0,5.8,10.7,14.4,,,,,
16,12.2,15,9,1017.1,70,0,6.8,,,,,,,
17,,,,,,,,,,,,,,
18,12,19,9,1014.9,79,0.51,5.8,4.3,10.7,,,,,
19,10.8,16,7,1011.6,83,0,5.8,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.7,16,8,1010.4,81,3.05,5.5,5.9,10.7,,,,,
25,,,,,,,,,,,,,,
26,13.8,21,7,1021.6,68,0,6,1.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,14.2,16,13,1019.2,76,0,6,5.4,7.2,,,,,
29,13.5,16,10,1016.7,89,4.06,,7.2,18,,,,,
30,16,21,7,1023.4,66,0,6,3.5,3.5,,,,,
31,15.2,22,8,1024.9,70,0,5.8,5.7,14.4,,,,,
