Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.2,24,13,1023.9,68,0,5.8,,,,,,,
4,18.3,26,13,1023.1,80,0,6,,,,,,,
5,16.5,24,12,1023.4,,0,5.3,,,,,,,
6,15.6,24,12,1022.5,81,0,5.6,3,3.5,,,,,
7,13.8,17,11,1020.3,92,0,6,3.5,3.5,,,,,
8,12.2,16,9,1016.6,97,8.64,4.5,3.5,3.5,,,,,
9,10.2,13,7,1012.5,94,5.08,5.5,5.7,10.7,,,,,
10,,,,,,,,,,,,,,
11,8.7,14,6,1014.8,76,0.25,6,6.1,10.7,,,,,
12,12.6,17,8,1010.5,86,1.02,6,15.2,25.2,,,,,
13,9.7,13,6,1016.8,56,1.02,6,27,35.9,,,,,
14,7,10,4,1017.3,70,0,6,23,25.2,,,,,
15,7.9,12,5,996.1,79,7.11,6,35,50.4,,,,,
16,6,8,3,995.3,77,0,6,22.4,25.2,,,,,
17,6.8,9,4,1009,78,0.51,,16.1,25.2,,,,,
18,,,,,,,,,,,,,,
19,6.2,13,1,1022.7,78,0,6,5,10.7,,,,,
20,8,11,6,1020.3,81,0,6,5.9,14.4,,,,,
21,,,,,,,,,,,,,,
22,8.3,9,7,1007.3,95,13.97,3.7,4.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.8,8,-3,1029.4,78,0,6,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,-1,0,-2,1035.2,96,0,5.5,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
