Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-5,-9,1032.8,77,0,6,13,14.4,,,,,
2,-10.8,-9,-12,1036.9,68,0.25,6,16.5,18,,,,,
3,-14.4,-13,-16,1044.6,62,0,6,21.7,50.4,,,,,
4,,,,,,,,,,,,,,
5,-13.8,-7,-17,1045.6,57,0,,6.3,7.2,,,,,
6,-13.5,-7,-16,,61,0,6,6.3,7.2,,,,,
7,-2.8,-2,-10,1022.3,93,1.02,3.7,10.7,14.4,,,,,
8,-3,-2,-4,1012.8,89,2.03,4,9.1,10.7,,,,,
9,-4.8,-4,-6,1011.4,87,0.51,4.3,8.7,10.7,,,,,
10,-6.5,-5,-9,1016.7,76,0.25,5.5,,,,,,,
11,-6.2,-1,-11,1016.7,87,2.03,5,14.4,21.7,,,,,
12,-2.5,-1,-4,1018,,0.25,3.9,18.9,21.7,,,,,
13,-4.5,-3,-5,1020.1,85,0.51,4,17,18,,,,,
14,,,,,,,,,,,,,,
15,-9.8,-8,-12,1032.5,69,0,6,15.2,18,,,,,
16,-12.8,-6,-14,1034.2,71,0,6,9.1,14.4,,,,,
17,-13.8,-7,-19,1035.8,77,0,4.8,3.5,7.2,,,,,
18,-18.4,-12,-23,1034.2,83,0,4.2,3.5,3.5,,,,,
19,-17.5,-7,-23,1026.3,,0,5,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,-18.3,-16,-22,1018.5,88,0,3.2,3.5,3.5,,,,,
22,-19.3,-15,-22,1026.1,86,0,4.5,2.8,3.5,,,,,
23,-16,-11,-24,1023.9,75,0,4.5,9.1,18,,,,,
24,,,,,,,,,,,,,,
25,-1.8,0,-3,1009.9,,2.03,0.5,3,3.5,,,,,
26,-1.5,1,-4,1008.1,93,0,0.8,7.2,14.4,,,,,
27,0.2,1,0,1003.2,,7.87,1.4,10.7,10.7,,,,,
28,0.4,1,0,1007,99,0,0.6,1.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,-1,0,-2,1013.7,93,0,2.9,12.6,14.4,,,,,
31,,,,,,,,,,,,,,
