Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.9,10.6,1025.4,54,0,16.1,8.3,20.6,27.8,,,,
2,17.7,25.6,10,1026.1,51,0,16.1,5,14.8,,,,,
3,20.9,28.3,10,1022,52,0,16.1,5.7,16.5,,,,,
4,23.9,31.1,13.3,1018.1,59,0,13.7,9.6,20.6,27.8,,,,
5,26.8,32.8,16.7,1016.8,63,0,10.3,10.2,18.3,,,,,
6,27.8,32.8,20.6,1018.2,59,0,11.1,7,16.5,25.9,,,,
7,27.1,32.8,20.6,1019.4,56,0,12.2,3.9,13,,,,,
8,27.3,33.3,20.6,1017.1,57,0,12.7,4.6,13,,,,,
9,24.3,33.3,20.6,1013.3,81,0,9.7,9.8,24.1,,,,,
10,22.4,29.4,15.6,1014.3,69,12.45,15.9,9.6,14.8,,,,,
11,23.8,30.6,15.6,1013.5,55,0,16.1,7.8,16.5,,,,,
12,23.1,30.6,17.8,1009,72,0,13,12.6,24.1,33.5,,,,
13,23.5,27.8,19.4,1010.1,81,5.33,7.9,5.7,13,,,,,
14,23.6,30.6,17.8,1015.6,74,0,9,7.4,18.3,,,,,
15,25.2,31.1,17.8,1017.2,68,0,12.4,10,27.8,37,,,,
16,26.3,31.1,18.3,1014.4,65,0,12.9,12.8,22.2,27.8,,,,
17,25.3,31.7,18.9,1013.8,62,0,16.1,13,27.8,40.7,,,,
18,26.2,31.7,18.9,1013.3,62,0,14.5,11.3,20.6,25.9,,,,
19,24.2,31.7,19.4,1011.6,76,0.51,13,16.3,29.4,33.5,,,,
20,23.3,30.6,19.4,1014.4,76,0.25,12.2,12.4,24.1,31.7,,,,
21,24.3,30,19.4,1015.4,79,2.79,10.9,10.4,33.5,50,,,,
22,21.2,23,17.8,1016.8,91,11.94,12.6,8.1,20.6,,,,,
23,28.1,33.3,17.2,1013.6,71,1.02,13.7,20.6,33.5,46.5,,,,
24,27.1,33.3,21.7,1013,76,7.62,13.8,16.9,31.7,48.2,,,,
25,23.8,32.8,21.7,1013.9,85,18.8,12.1,13.3,46.5,61.1,,,,
26,21.2,28.3,13.9,1019.9,65,0.76,16.1,6.3,13,,,,,
27,22.8,28.3,13.9,1019.2,63,0,16.1,7,11.1,,,,,
28,24.8,31.7,16.7,1015.9,68,0,13.2,11.5,35.2,,,,,
29,23.1,31.7,19.4,1015.5,72,41.91,14.6,13.3,25.9,27.8,,,,
30,20.3,26.7,13.9,1017.1,65,0,15.6,4.4,14.8,,,,,
31,21.9,26.7,13.9,1013.8,60,0,16.1,8.5,16.5,,,,,
