Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,18,1008.3,57,0,22.4,18.1,33.5,,,,,
2,16.8,18,14,1010.3,86,8.89,15.9,3.5,5.4,,,,,
3,,,,,,,,,,,,,,
4,28.2,31,25,,45,0,,16.7,40.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.2,23,15,1013.5,76,0,26.9,4.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18,20,11,1014,68,20.07,32.5,14.3,22.2,,,,,
20,18.8,22,16,1015,72,0,34,13.7,22.2,,,,,
21,20.2,24,12,,65,0,42.5,5,13,,,,,
22,,,,,,,,,,,,,,
23,23.2,26,14,1014.8,55,0,34.4,3.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,23,25,20,1016.4,63,0,27.5,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.5,29,23,1011.5,54,0,34.9,8.9,20.6,,,,,
