Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8,-5,1013.7,72,0,20,12.6,14.8,,,,,
2,6,10,-1,1023.1,63,0,20,5.9,9.4,,,,,
3,7.5,12,-2,1025.8,63,0,34.9,11.7,27.8,,,,,
4,10.7,15,-2,1022,52,0,42.5,9.3,14.8,,,,,
5,8.8,12,-1,1027.4,63,0,38.5,35.7,44.6,,,,,
6,8.8,13,-5,1030.1,64,0,40.4,38.3,44.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.4,15,-2,1020.9,57,0,38,30.9,44.6,,,,,
10,12.8,16,2,1016.8,48,0,27.5,,,,,,,
11,,,,,,,,,,,,,,
12,11.3,12,7,1013.7,94,0,17.5,6.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,14.8,16,7,,88,0,13,5,9.4,,,,,
15,15,18,6,1015.6,69,0,20,10.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,9.8,15,4,1024.5,74,0,32.3,34.3,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.3,12,8,1011.7,95,0,12.6,13.3,29.4,,,,,
21,9,13,0,1019.1,73,3.05,15.1,25.9,44.6,,,,,
22,9.3,12,1,1028.5,51,0,34.9,9.4,9.4,,,,,
23,8,10,3,1028,77,0,17.5,24.1,24.1,,,,,
24,,,,,,,,,,,,,,
25,13.4,17,4,1010.5,70,4.06,24.8,2.6,9.4,,,,,
26,13.7,16,6,1009.8,67,0,40.1,15.2,33.5,,,,,
27,13.3,17,10,1012.5,86,5.08,17.5,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
