Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.3,24,6,1018.5,56,0,42.5,6.9,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.2,15,12,1015,94,0,20,0,,,,,,
15,20,24,13,1011.4,83,3.05,4.5,5.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.8,13,4,1021.4,83,0,29.9,9.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,11.8,15,1,1023.3,75,0,20,15.6,29.4,,,,,
21,17,19,12,1013.1,67,0,42.5,2.8,5.4,,,,,
22,,,,,,,,,,,,,,
23,11.8,17,8,1014.4,75,0,34.9,1.9,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
