Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.5,9,4,1014.8,,0,6.3,7.4,14.8,,,,,
4,8,16,0,1013.1,68,0,20,7,9.4,,,,,
5,9.6,15,0,1012.8,77,0,14.8,3.7,9.4,,,,,
6,5.6,9,1,1017,52,2.03,34.8,3,14.8,,,,,
7,4.5,9,-5,1022.1,65,0,42.5,,,,,,,
8,,,,,,,,,,,,,,
9,13.8,19,2,1019.4,55,0,50.1,0.9,1.9,,,,,
10,13.4,19,3,1021.2,58,0,32,1.1,1.9,,,,,
11,13,18,2,1020.1,62,0,26.1,18.1,24.1,,,,,
12,15.4,23,2,1012.1,57,0,43.9,10.7,44.6,,,,,
13,,,,,,,,,,,,,,
14,6.2,9,3,1007.7,88,0,18.8,16.3,44.6,,,,,
15,,,,,,,,,,,,,,
16,8.2,14,-4,1016.5,65,1.02,42.5,44.4,55.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.5,15,9,1015.4,54,0,18.8,34.6,55.4,,,,,
20,13.8,20,4,1015.5,67,0,18,2.6,3.5,,,,,
21,14.3,20,4,1011.1,63,0,15,24.1,33.5,,,,,
22,17.2,22,11,1003.8,72,0,5.1,23,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.8,15,11,1018.9,56,0,20,19.4,24.1,,,,,
26,14.4,18,6,1012.6,77,0,38,5.9,14.8,,,,,
27,9.2,12,5,1011.8,85,2.03,22,25.2,44.6,,,,,
28,5.7,12,-5,1016.6,69,0,50.1,0,,,,,,
29,10.3,13,7,1012.8,79,2.03,20,15.7,24.1,,,,,
30,5.7,8,-1,1013.9,76,0,20,7,9.4,,,,,
31,,,,,,,,,,,,,,
