Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.8,13,8,1005,87,0,17.5,0,,,,,,
9,7.5,11,1,1004.4,89,0,27.5,6.5,14.8,,,,,
10,5.7,9,1,1010,86,0,20,6.9,24.1,,,,,
11,,,,,,,,,,,,,,
12,3.2,6,0,1025.9,84,0,15.1,1.3,3.5,,,,,
13,4,9,-5,1024.9,73,0,28,11.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9,13,5,1007.9,61,0,,6.5,9.4,,,,,
21,8,11,2,1010.8,67,0,17.5,0.9,1.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.5,13,11,1016,88,0,15,62.4,68.3,,,,,
28,10,11,9,1019.9,95,6.1,5.8,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
