Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,7,1016,77,0,28.2,4.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.2,14,1,1022.9,68,0,20,7,14.8,,,,,
5,,,,,,,,,,,,,,
6,13.2,17,2,1020.2,72,0,20,20.4,44.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17,20,9,1014,72,0,17.5,,,,,,,
10,14.5,16,14,1015.2,89,0.51,10.9,4.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,11.5,15,7,1014.1,82,0,11.1,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.5,20,6,1010,60,0,20.8,2.2,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.8,15,2,1022,,0,30.1,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
