Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26,19.5,,86,70.1,10.1,19.4,29.4,,,,,
2,24.3,27,20.5,1012.9,76,1.02,10.5,17.8,37,53.5,,,,
3,24.5,27,21.9,1011.6,79,2.03,10.8,16.9,29.4,,,,,
4,24.4,27.4,20,1012.9,58,0,10.3,14.4,25.9,,,,,
5,21.8,27.5,17.6,1018.0,66,0,10.6,24.1,37,44.3,,,,
6,22.3,25.9,17.8,1021.4,60,0,10,14.8,35.2,46.5,,,,
7,22.8,26,19.1,1019.5,72,0,10.5,17.6,40.7,48.2,,,,
8,23.8,27,20.5,1020.1,70,0,10.8,23.7,44.3,55.4,,,,
9,25.1,28,20.5,1018.6,66,0,10.6,21.1,29.4,51.9,,,,
10,25.8,29,22.3,1015.5,72,0,10.5,16.3,24.1,,,,,
11,27.1,31,23.4,1013.7,68,0,10.6,13,22.2,,,,,
12,27.8,31,24,1011.2,66,0,10.6,15.2,27.8,,,,,
13,22.7,31.2,19.5,1012.0,81,27.94,8.9,19.3,37,50,,,,
14,21.1,26,16,1013.0,54,0,10,22.4,37,,,,,
15,22.6,28,17,1011.3,60,0,10.1,10,18.3,,,,,
16,22.6,28,19.5,1008.8,70,0.76,9.7,9.8,18.3,,,,,
17,21.4,26,17.8,1009.0,55,5.08,10.9,21.7,33.5,61.1,,,,
18,21.1,26,16,1014.9,59,0,10.5,13.1,18.3,,,,,
19,21.9,26,17.4,,48,0,10.8,15,27.8,46.5,,,,
20,20,25.7,14.6,1017.6,56,0,10.8,17,25.9,,,,,
21,19.6,24.9,14.2,1019.5,60,0,10.3,19.1,31.3,,,,,
22,20.5,24,14,1022.9,61,0,10.5,14.3,20.6,,,,,
23,20.6,23.5,15.5,1021.9,72,0,10.8,12.8,22.2,,,,,
24,21.5,24,15.5,1017.8,75,0,11.1,13,22.2,,,,,
25,24.1,27,20,1014.5,70,0,10.1,14.4,22.2,,,,,
26,25.8,29,21,1014.6,69,0,10.9,12,22.2,,,,,
27,24.2,28.6,21,1013.3,67,0,10.1,15.2,33.5,,,,,
28,21.1,26.6,16,1013.0,64,0,10.9,24.4,40.7,48.2,,,,
29,22.1,24.4,18.4,1013.6,68,0,10.1,17,37,48.2,,,,
