Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7,4,1021.1,89,1.02,7.6,23.3,28.7,,,,,
2,5.3,7,3,1021.2,82,1.02,8.5,11.7,21.7,,,,,
3,6.8,8,5,1018.1,91,5.08,9,8,10.7,,,,,
4,8.8,11,7,1023.3,83,0,7.9,8,14.4,,,,,
5,7.5,8,5,1020.7,88,,16.7,9.8,18,,,,,
6,6,7,4,1025.8,87,12.95,15,19.8,25.2,,,,,
7,6.5,8,4,1028.9,86,0,10,5.4,18,,,,,
8,7.4,8,6,1022.9,88,,10.5,7.2,14.4,,,,,
9,8.2,10,6,1017.4,97,2.03,3.2,14.4,21.7,,,,,
10,7.4,8,7,1018.8,95,0,8.4,14.4,21.7,,,,,
11,8.8,10,7,1016.2,85,23.88,14.8,8.1,14.4,,,,,
12,8.5,10,7,1018.3,89,3.05,8.5,20.7,25.2,,,,,
13,6.6,8,6,1021.5,96,5.08,5.5,20.9,28.7,,,,,
14,7.5,9,5,1026,86,7.87,10.9,14.4,21.7,,,,,
15,11.2,14,3,1025.7,73,0,10.5,5.7,10.7,,,,,
16,11.7,14,9,1023.5,75,0,8.5,8.1,10.7,,,,,
17,10.5,14,6,1024.1,90,0,4,2.8,7.2,,,,,
18,13.2,19,5,1023.1,73,0,7.9,3,7.2,,,,,
19,14.8,17,5,1018.7,81,,6.4,6.3,7.2,,,,,
20,13,22,7,1023,79,,6,15.2,32.4,,,,,
21,,,,,,,,,,,,,,
22,9.8,11,7,1019.6,93,2.03,7.1,5.4,10.7,,,,,
23,13.6,18,5,1020.6,80,6.1,6.6,2.2,3.5,,,,,
24,16,21,9,1021.9,70,0,6.3,4.4,10.7,,,,,
25,17.5,23,14,1018.5,69,0,11.3,16.1,21.7,,,,,
26,20,25,13,1013.4,64,0,10,18.9,21.7,,,,,
27,,,,,,,,,,,,,,
28,22,25,17,1010.7,74,,12.1,20.2,32.4,,,,,
29,17.5,21,13,,94,6.1,8,17,25.2,,,,,
30,16.5,19,14,1011.8,90,6.1,,23.3,82.8,,,,,
31,18.8,21,15,1010.2,89,3.05,6,5.7,10.7,,,,,
