Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,23.6,1012.5,81,0,50.1,10,18.3,,,,,
2,30.6,32.4,24.3,1012.6,81,0,50.1,11.1,27.8,,,,,
3,,,,,,,,,,,,,,
4,25.9,27.8,23.4,1009.8,88,18.03,43.9,6.7,13,,,,,
5,,,,,,,,,,,,,,
6,26,29.2,19.5,1011.8,57,0,50.1,3.5,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.4,29,23,1011.0,88,32,50.1,3.5,5.4,,,,,
12,28.6,31.4,23.5,1010.5,76,10.92,50.1,6.5,16.5,,,,,
13,29.2,30.6,25.9,1010.0,73,0,50.1,4.4,5.4,,,,,
14,27.6,31,23.9,1009.6,77,0,50.1,6.9,18.3,,,,,
15,28,30.6,25.2,1009.1,77,0,50.1,8.1,16.5,,,,,
16,28.9,29.8,24.7,1011.0,73,0,50.1,8.9,18.3,,,,,
17,29,30.2,24.8,1012.6,71,0,50.1,6.5,13,,,,,
18,27.9,30,22.8,1012.2,73,0,50.1,5,11.1,,,,,
19,26.1,30.6,20,1013.1,64,0,50.1,2.4,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.1,29.6,22.8,1013.2,66,0,50.1,3.7,7.6,,,,,
23,28.2,29.4,21.6,1013.3,65,0,50.1,5,9.4,,,,,
24,27.6,29.2,20.7,1013.6,63,0,50.1,5.6,7.6,,,,,
25,25.8,28.6,22.6,1014.4,65,1.02,46.7,8.7,18.3,,,,,
26,24.2,27.4,18.8,1017.2,68,0,50.1,5.9,11.1,,,,,
27,26.9,28.3,20.4,1016.8,61,0,50.1,6.9,11.1,,,,,
28,26.7,28.6,22.2,1014.4,77,4.06,50.1,4.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
