Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.8,22.8,1012.3,77,0,50.1,3,5.4,,,,,
2,26.4,28,24.7,1011.3,86,0,50.1,3.1,3.5,,,,,
3,26.8,30.2,22,1012.2,80,0,50.1,3.7,9.4,,,,,
4,27.1,29.6,21.2,1012.8,82,0,50.1,4.4,11.1,,,,,
5,26.5,28.5,21.5,1013.9,72,0,50.1,5.2,9.4,,,,,
6,27.7,30,23.1,1013.3,63,0,50.1,9.3,16.5,,,,,
7,25.1,29.5,18.4,1013.4,66,0,50.1,9.3,18.3,,,,,
8,25.7,29,18.5,1013.5,68,0,50.1,8.5,16.5,,,,,
9,,,,,,,,,,,,,,
10,25.7,29.6,17.5,1013.4,60,0,50.1,5.9,13,,,,,
11,25.1,28.5,19.4,1013.2,70,0,50.1,4.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.8,28.5,19.6,1013.8,63,0,50.1,3.7,9.4,,,,,
16,25.8,28.6,18.8,1014.5,60,0,50.1,11.1,16.5,,,,,
17,,,,,,,,,,,,,,
18,25.2,26.8,19.3,1014.5,67,0,50.1,8.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.9,22.9,14.9,1014.9,62,0,50.1,9.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,24.8,27.1,20.6,1012.8,75,0,50.1,7,13,,,,,
27,26.3,29.1,22,1012.8,73,0,50.1,5.6,13,,,,,
28,27.8,30.5,22.5,1011.4,70,0,50.1,7.8,14.8,,,,,
29,26.9,31.5,22.1,1012.0,71,0,50.1,10.2,22.2,,,,,
30,,,,,,,,,,,,,,
