Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.5,26.1,1006.6,78,0,50.1,4.4,9.4,,,,,
2,29.2,31,26,1007.1,79,0,50.1,5.6,14.8,,,,,
3,28.2,31.8,26.1,1007.7,79,4.06,43.9,12.2,22.2,,,,,
4,27.1,30,24.5,1007.4,85,6.1,43.9,5.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30,32,27,1006.9,76,0,50.1,10.2,16.5,,,,,
8,28.3,30,27,1007.4,78,0,50.1,10.6,18.3,,,,,
9,24.8,26.4,21.8,1008.1,92,0,45.1,4.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,30.8,33,27.8,1007.5,68,0,50.1,5.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,28.3,30,27.2,1007.8,85,0,50.1,1.9,3.5,,,,,
14,30.1,31,28.2,1007.1,75,0,50.1,4.1,5.4,,,,,
15,31.5,34.3,28.6,1006.3,65,0,50.1,5.6,13,,,,,
16,30.7,32.2,28.5,1007.1,73,0,50.1,5.6,9.4,,,,,
17,31.2,33.7,28.7,1006.4,68,0,50.1,5,5.4,,,,,
18,31.3,33.6,28.8,1006.4,68,0,50.1,11.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,32.7,34.8,29,1005.2,63,0,50.1,4.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,29.6,31.2,28.4,1006.6,76,0.51,50.1,6.5,11.1,,,,,
23,32.1,34.2,28.4,1003.8,67,0,50.1,5,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.3,31.6,26.4,1005.1,76,1.02,50.1,5.2,7.6,,,,,
27,28.6,31,27,1004.4,76,20.07,50.1,5.6,9.4,,,,,
28,28.2,30.7,26.8,1002.7,81,3.05,41,11.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
