Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,33.2,27,1010.8,75,0,50.1,1.9,3.5,,,,,
2,30.2,33.5,21.9,1010.5,78,23.11,50.1,1.1,3.5,,,,,
3,29.1,30,25.5,1010.6,81,5.08,50.1,2.6,5.4,,,,,
4,29,31.5,25.7,1010.5,82,7.87,45.1,5.6,11.1,,,,,
5,29.4,32,25,1010.9,79,1.02,50.1,3.3,5.4,,,,,
6,30.8,33.2,25,1010.7,66,0,50.1,4.8,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.4,31.2,24.1,1012.5,81,0,50.1,1.5,3.5,,,,,
10,29.3,31,25.5,1012.7,82,3.05,47.5,2.2,3.5,,,,,
11,28.7,31.6,25,1011.7,82,0.51,50.1,2.4,7.6,,,,,
12,29.4,31,25,1012.3,81,5.08,50.1,1.9,3.5,,,,,
13,27.3,29.7,23.6,1012.3,89,19.05,40.2,2.6,7.6,,,,,
14,28.4,31.6,24.1,1011.0,80,18.03,40.2,4.8,9.4,,,,,
15,30.8,31.5,25.1,1010.0,72,4.06,50.1,8.9,14.8,,,,,
16,30.4,33,26.6,1010.1,78,0.51,50.1,6.1,11.1,,,,,
17,29.9,31.7,26.6,1010.0,76,0,50.1,3.9,13,,,,,
18,30.8,34,26.7,1009.2,71,0,50.1,1.9,3.5,,,,,
19,29.3,31.5,26,1009.2,81,14.99,46.7,2,5.4,,,,,
20,31,33.3,26.6,1010.0,74,5.08,50.1,2.4,7.6,,,,,
21,29.2,32,24.2,1009.8,83,36.07,50.1,1.5,3.5,,,,,
22,26.8,27.8,24.1,1009.5,92,21.08,31.2,4.4,14.8,,,,,
23,29.2,31.5,25.3,1008.7,82,2.03,50.1,2.6,3.5,,,,,
24,27.9,31.7,23.5,1007.0,85,18.03,38,4.4,7.6,,,,,
25,28.2,30.6,25.1,1004.7,85,19.05,40.1,4.8,9.4,,,,,
26,28.3,29.1,24.8,1005.7,83,23.11,28,5.2,7.6,,,,,
27,28.2,30.3,24.4,1004.6,78,25.91,50.1,13.3,16.5,,,,,
28,29.2,32,25.7,1003.4,78,14.99,50.1,13.7,27.8,,,,,
