Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,22.8,13,1016.2,57,0,50.1,9.3,18.3,,,,,
2,23.9,26.8,20,1014.5,67,0,50.1,5.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,30.6,21.5,1014.4,82,0,50.1,3.5,5.4,,,,,
8,24.2,27.1,20.2,1014.4,80,0,50.1,7.8,13,,,,,
9,24.1,26,18.6,1015.1,67,0,50.1,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.8,25.9,19.5,1014.9,79,1.02,50.1,13.5,27.8,,,,,
13,24.4,27.2,19.2,1014.5,76,0,50.1,1.9,5.4,,,,,
14,24.9,27.7,19.2,1014.2,76,0,50.1,3.1,3.5,,,,,
15,23.6,26.2,18.6,1013.1,75,0,50.1,5.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,28.5,22,1011.9,71,0,50.1,8.3,14.8,,,,,
20,26.5,28.7,23.2,1011.3,70,0,50.1,9.3,14.8,,,,,
21,26.4,30,19.2,1011.8,64,0,50.1,10.7,14.8,,,,,
22,26.1,27.6,20,1012.8,67,0,50.1,9.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,31.5,20.5,1012.2,67,0,50.1,8.3,14.8,,,,,
29,24.1,26.5,21.5,1014.9,68,0,34.9,13.9,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
