Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.5,23.1,1008.3,86,83.82,50.1,0.7,5.4,,,,,
2,,,,,,,,,,,,,,
3,29.4,32.6,25.3,1009.4,76,0,50.1,3.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,28,31.6,25.4,1008.4,84,19.3,42.5,5.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,28.8,31.9,24.6,1007.2,79,72.9,46.2,14.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.6,28.3,23.1,1006.8,87,96.52,42.5,23.7,33.5,,,,,
10,,,,,,,,,,,,,,
11,25,27.9,23.9,1003.1,94,51.56,18.5,20.4,37,,,,,
12,,,,,,,,,,,,,,
13,28.2,33.1,23.5,1003.9,79,44.96,46.2,5,9.4,,,,,
14,,,,,,,,,,,,,,
15,27.1,31.6,23,1007.3,79,0,50.1,1.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.8,32.1,25.8,1007.9,80,1.52,46.2,11.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,28.3,31.4,25.1,1008.5,79,3.81,50.1,9.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,28.7,31.8,25,1007.7,78,2.29,50.1,10.2,14.8,,,,,
22,,,,,,,,,,,,,,
23,28.6,31.6,25.8,1007.6,80,4.83,50.1,5,13,,,,,
24,,,,,,,,,,,,,,
25,27.6,31.8,25.4,1007.7,84,4.57,50.1,3.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,26.4,27.9,24.6,1006.1,90,18.8,37.2,23.2,33.5,,,,,
28,,,,,,,,,,,,,,
29,27.2,28.9,26.5,1006.9,88,53.85,38,19.3,29.4,,,,,
30,,,,,,,,,,,,,,
31,27,28.9,23.6,1005.9,88,6.1,38.8,19.8,27.8,,,,,
