Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25,12,1016.5,31,0,50.1,2.2,7.2,,,,,
2,20.5,28,13,1016.7,18,0,50.1,,,,,,,
3,23.2,30,16,1015.7,20,0,50.1,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,27.5,34,24,1015.2,26,0,50.1,5,14.8,,,,,
6,25,31,19,1015.6,32,0,50.1,5,14.8,,,,,
7,,,,,,,,,,,,,,
8,25,31,20,1017.5,30,0,50.1,4.6,18.3,,,,,
9,25.5,31,21,1018.5,26,0,50.1,16.1,25.9,,,,,
10,23.8,31,19,1018.1,27,0,50.1,12.8,27.8,,,,,
11,,,,,,,,,,,,,,
12,25.7,30,21,1015.9,30,0,50.1,10.6,25.9,,,,,
13,26.5,30,22,,27,0,50.1,9.1,18.3,,,,,
14,24.6,31,20,1012.3,33,0,50.1,1.5,7.2,,,,,
15,27.8,33,23,1012.4,27,0,50.1,5.6,21.9,,,,,
16,,,,,,,,,,,,,,
17,27.5,34,23,1012.7,29,0,50.1,5,14.8,,,,,
18,26.8,35,21,1013.5,31,0,50.1,5.4,10.7,,,,,
19,24.6,30,21,1016.8,44,0,50.1,10.2,18.3,,,,,
20,22.7,27,19,1018.6,31,0,50.1,,,,,,,
21,23,29,18,1016.2,,0,50.1,8.3,18.3,,,,,
22,23.5,28,21,1017.4,25,0,50.1,18,24.1,,,,,
23,23,28,18,,27,0,50.1,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.8,21,16,1013.5,75,,12.4,8.1,16.5,,,,,
27,17,18,16,1017,82,0,29.9,3.5,9.1,,,,,
28,18.4,23,14,1017.2,60,0,48,1.5,3.5,,,,,
29,21.3,26,17,1012.8,39,0,45.1,3.5,7.2,,,,,
30,17.4,28,13,1013.3,45,0,50.1,10.9,25.9,,,,,
