Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33,21,1012,26,0,42.5,8.1,13,,,,,
2,29.6,36,21,1012,26,,34.8,5.9,9.1,,,,,
3,30.2,35,21,1013.8,16,0,50.1,10.6,18.3,,,,,
4,28.5,35,22,1014.7,18,0,47.5,13.3,21.9,,,,,
5,28.5,36,21,1013.3,20,0,45.1,8.7,18.3,,,,,
6,29.5,35,23,1010.8,22,0,50.1,7.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,32,37,28,1009.4,27,0,50.1,5,10.7,,,,,
9,,,,,,,,,,,,,,
10,32,37,27,1012.2,23,0,50.1,,,,,,,
11,32.3,38,27,1010.7,24,0,50.1,5.6,14.8,,,,,
12,32.2,38,28,1011.1,28,0,45.1,12.4,20.2,,,,,
13,,,,,,,,,,,,,,
14,23.8,30,19,1015.2,,0,43.5,11.5,20.2,,,,,
15,23.5,30,16,1011.7,19,0,32,1.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,30,36,27,1009.1,10,0,48,4.6,10.7,,,,,
18,,,,,,,,,,,,,,
19,28.8,33,26,1012.7,32,0,13.7,6.7,10.7,,,,,
20,,,,,,,,,,,,,,
21,27,35,22,1013.3,36,,23.5,21.1,21.9,,,,,
22,25.8,28,24,1015.3,42,0,50.1,15.2,20.2,,,,,
23,25.4,32,22,1013.5,28,0,48,18.3,21.9,,,,,
24,25.3,31,21,1013.7,23,0,50.1,5.9,21.9,,,,,
25,26.6,33,23,1010.2,44,0,50.1,5.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,24,28,21,1010.3,61,0,47.5,12.4,18.3,,,,,
28,23,29,19,1011.3,58,0,43.5,9.3,13,,,,,
29,18.5,23,15,1016,62,0,50.1,20.2,25.9,,,,,
30,16.8,22,12,1018.9,36,0,50.1,14.6,27.8,,,,,
31,17.5,23,11,1018.7,35,0,50.1,8.3,14.8,,,,,
