Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.7,-25,-32.2,980.2,,0,5.1,3.7,14.8,,,,,
2,-20.1,-16.4,-25.5,979.3,,0,32.5,10.2,18.3,,,,,
3,-20.4,-13.1,-23.8,974,,0,37,20,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-16.3,-9.8,-17.6,970.5,,0,26.4,14.8,25.9,,,,,
7,,,,,,,,,,,,,,
8,-12.9,-7.5,-16,,,0,6.8,5.6,14.8,,,,,
9,-15.4,-11.8,-25.6,980.4,,0,7.7,23.2,40.7,,,,,
10,-22.7,-12.7,-29.8,973.2,,2.03,0.6,8.3,33.5,,,,,
11,-27.7,-19.8,,991.8,,0,37.5,21.3,25.9,,,,,
12,-16.7,-14.5,-27,991.9,,0,22.5,18.5,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-10.2,-3.2,-18.4,1003,,0,47.5,10,18.3,,,,,
17,-15.1,-4.5,-20.5,1003.5,,0,45.1,24.1,33.5,,,,,
18,,,,,,,,,,,,,,
19,-9.8,-8.8,-10.6,990.7,,0,34.9,51.7,83.2,100,,,,
20,-11.9,-7.8,-19.2,989.8,,0,45.1,31.5,40.7,,,,,
21,-13.6,-12.4,-14.2,976.3,,0,46,34.4,46.5,,,,,
22,-19.8,-12.4,-25.5,967.6,,0,29.9,3.7,9.4,,,,,
23,-17,-15.2,-18.6,973,,0,1.3,66.5,79.5,96.5,,,,
24,-12.9,-10.2,-22.4,977.5,,0,,24.1,33.5,,,,,
25,-11.9,-8.9,-17.4,970,,0,10.9,12.6,25.9,,,,,
26,-15.4,-10,-19.4,970.5,,2.03,9.3,3,14.8,,,,,
27,-19.5,-5.4,-25.8,970.5,,0,19.3,0,,,,,,
28,-19.6,-9.9,-27,981.6,,0,12.4,27.2,50,,,,,
29,-17,-15.7,-23,981.9,,0,7.6,1.3,7.6,,,,,
30,-16.7,-14.4,-21.8,977.7,,0,25.9,10.2,35.2,,,,,
31,-18.7,-13.2,-29.3,,,0,40.6,13.3,25.9,,,,,
