Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.3,22.6,,24,0,10,15.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,33.2,19,,32,0,10,9.3,18.3,,,,,
5,29.6,33.7,19.3,,32,0,10,7.4,14.8,,,,,
6,30.5,33.7,27.7,,31,0,10,6.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,28.1,32.8,19.3,,24,0,10,9.3,18.3,,,,,
9,29.6,32.6,23,,23,11.18,10,13.3,18.3,,,,,
10,33.3,38.9,31,,19,0,,,,,,,,
11,28.5,32.3,23.4,,28,0,10,8.5,18.3,,,,,
12,25.3,33.1,15.5,,33,0,18,7.4,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,31.8,18.7,,38,0,10,8.9,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.5,33,21,,31,0,15,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
