Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,15.1,,32,0,15,14.3,18.3,,,,,
2,24.6,28.3,15.1,,24,0,10,16.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,23.7,27.2,13.7,,17,0,10,14.4,24.1,,,,,
5,,,,,,,,,,,,,,
6,24.8,29.2,13.7,,14,0,10,18.5,25.9,,,,,
7,24.2,29.8,12,,23,0,15,10.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.2,33,15.5,,6,0,10,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.4,28.5,11.3,,11,0,10,13,14.8,,,,,
25,23.6,29.2,12.5,,,0,10,8.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,27.9,32,16,,12,0,10,6.5,18.3,,,,,
28,27.8,32,16.2,,31,0,10,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
