Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.6,27,7.1,,23,0,10,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,15.8,27.1,6,,29,0,10,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,17.6,23,3.4,,22,0,10,10,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.1,25,12,,26,0,10,14.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.2,26,10.8,,30,0,10,13.9,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.3,22.2,8,,,0,15,17.2,25.9,,,,,
26,20.7,24.8,11.5,,28,0,10,22.8,33.5,,,,,
27,18.4,25,8,,29,0,15,3.7,7.6,,,,,
28,16,22,5.3,,29,0,10,8.7,18.3,,,,,
29,17.1,23,3.5,,21,0,10,7.8,14.8,,,,,
30,,,,,,,,,,,,,,
31,20.9,26.3,7,,16,0,10,12,18.3,,,,,
