Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14.8,7.4,1026.1,96,0,6.3,0.7,3.5,,,,,
2,,,,,,,,,,,,,,
3,12.6,15.4,9,1013.3,95,4.06,8,0.9,3.5,,,,,
4,10.9,13.8,9.4,1008.8,74,2.03,10,5,10.7,,,,,
5,5.9,10.4,1.4,1018.9,72,0,10,2.2,7.2,,,,,
6,6.3,14.6,-1,1023.8,75,0,10,1.1,7.2,,,,,
7,10.4,13.4,3.4,1020.6,83,0,10,10.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.5,17,14.8,1024.9,94,3.05,9.7,5,7.2,,,,,
12,13.5,15.6,11.5,1024.4,,8.89,10,5.6,9.4,,,,,
13,8.3,15.4,0.3,1028.0,90,0,10,0.9,1.9,,,,,
14,6.1,15.6,0.8,1023.2,86,0,10,1.5,3.5,,,,,
15,9.3,15,5.4,1012.8,85,0,10,1.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,15.1,16.6,8.4,990.1,98,38.1,8.7,6.5,9.4,,,,,
18,10.9,11.6,10,994.6,90,12.95,9.8,6.3,7.6,,,,,
19,12,14,9.6,1001.9,89,14.99,8.9,8.1,9.4,,,,,
20,11.3,14.6,7.8,1014.3,92,0.51,8.5,2.2,7.6,,,,,
21,,,,,,,,,,,,,,
22,14.4,16.4,9.4,1014.1,91,2.03,7.6,5,9.4,,,,,
23,10.7,15.6,5.4,1028.1,90,0,10,2.2,3.5,,,,,
24,14.4,16.2,12.2,1030.5,81,0,10,5.2,7.6,,,,,
25,13.7,14.4,13,1028.3,88,2.03,8.9,5.4,7.6,,,,,
26,12.7,15,10.4,1029.9,81,2.29,9.2,5.2,9.4,,,,,
27,12,14.4,8.2,1029.3,83,0,10,1.9,5.4,,,,,
28,11.1,12.8,7.6,1017.1,92,9.91,9.7,5.2,7.6,,,,,
29,13.4,14.6,12.4,1010.5,100,7.87,9,3.3,3.5,,,,,
30,9.1,12.4,5,1013.5,94,1.02,9.7,0.7,1.9,,,,,
31,10.1,13.6,8.2,1018.3,84,2.54,10,4.4,9.4,,,,,
