Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21.1,10.6,,44,0,38.8,16.9,29.4,,,,,
2,15.9,23.9,8.9,,56,0,25.4,10.2,20.6,,,,,
3,18.6,24.4,13.3,,51,0,21.6,16.1,25.9,,,,,
4,18.6,25.6,13.3,,54,0,27,16.7,29.4,,,,,
5,19.4,26.1,13.9,,54,0,26.1,16.1,29.4,,,,,
6,19.8,27.2,13.9,,60,0,26.1,7,18.3,,,,,
7,19.4,26.1,13.9,,63,0,25.3,15,25.9,,,,,
8,15.5,20.6,9.4,,67,0,32,13.5,27.8,,,,,
9,15.2,21.1,8.9,,73,0,24.9,8.5,22.2,,,,,
10,17.9,25.6,9.4,,66,0,14.2,7.2,18.3,,,,,
11,16.9,22.2,12.2,,68,0,29.3,13,25.9,,,,,
12,17.7,23.3,11.7,,65,0,21.2,8,18.3,,,,,
13,20.9,29.4,13.3,,61,0,20.4,5.6,20.6,,,,,
14,19.4,25.6,13.9,,77,0,15.9,7.6,20.6,,,,,
15,17,22.2,11.7,,71,0,28.5,13,22.2,,,,,
16,16.3,21.7,11.1,,64,0,29.3,13.7,24.1,,,,,
17,17.4,22.8,11.7,,61,0,34.9,11.5,29.4,,,,,
18,22.2,27.8,16.1,,52,0,25.3,23.3,46.5,,,,,
19,21.1,27.8,14.4,,58,,26.6,9.8,31.3,,,,,
20,15.5,21.7,7.2,,67,0,25.4,17.2,37,,,,,
21,15.6,22.8,8.9,,52,0,18.5,5.6,13,,,,,
22,18.2,22.8,14.4,,76,0,23,5.7,14.8,,,,,
23,19.6,22.2,17.2,,73,,28.3,15,24.1,,,,,
24,18.9,21.7,16.7,,73,,20.1,18.5,27.8,,,,,
25,16.9,19.4,12.2,,70,0,25.4,16.1,29.4,,,,,
26,16.1,20.6,10.6,,69,0,24.6,10.6,24.1,,,,,
27,18.3,23.9,13.9,,69,0,26.1,7,18.3,,,,,
28,19.1,23.3,14.4,,69,,30.6,11.5,33.5,,,,,
29,16.2,18.3,14.4,,58,0,32.5,26.1,37,,,,,
30,15.3,18.9,11.1,,72,0,34.9,14.8,29.4,,,,,
