Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-10.3,-29.6,1040.2,67,0,50.1,8.5,18,,,,,
2,-18.7,-9.5,-30.5,1029.2,71,0,50.1,8.1,18,,,,,
3,-21.6,-12.9,-29.6,1031.3,76,0,41.4,7.8,10.7,,,,,
4,-23.3,-14.7,-30,1034.9,65,0,50.1,5.9,10.7,,,,,
5,-22.7,-10.9,-31.2,1038.9,62,0,50.1,6.7,7.2,,,,,
6,-21.9,-14.3,-29.9,1035.9,74,0,50.1,2.6,7.2,,,,,
7,-18.2,-11.9,-24.3,1035.8,71,0,50.1,7.6,14.4,,,,,
8,-21.4,-11.7,-30.1,1039.9,66,0,50.1,9.1,18,,,,,
9,-19.6,-7.5,-30.6,1027.8,66,0,50.1,3.5,7.2,,,,,
10,-13.2,1.3,-24.9,1009.0,69,0,50.1,5.2,18,,,,,
11,-8.6,2.1,-20.8,998.3,55,0,50.1,13.9,28.7,,,,,
12,-13.7,-7.7,-22.8,1001.5,69,0,46.2,7.6,10.7,,,,,
13,-15.3,-10.9,-22,1011.5,70,3.3,33.8,27.4,32.4,,,,,
14,-20,-15.2,-24.8,1030.1,56,0,50.1,20.2,28.7,,,,,
15,-21.4,-16.5,-26.5,1035.8,59,0,50.1,12.6,18,,,,,
16,-19.7,-14.7,-24.7,1041.9,56,0,50.1,16.7,25.2,,,,,
17,-20.1,-12.3,-25.8,1046.9,57,0,50.1,11.3,21.7,,,,,
18,-18.1,-11.4,-22.4,1048.2,58,0,50.1,11.5,25.2,,,,,
19,-17.2,-10,-23.5,1047.9,61,0,50.1,10.2,14.4,,,,,
20,-15.2,-6.9,-21.9,1041.8,60,0,50.1,11.9,21.7,,,,,
21,-15.2,-3.5,-24.9,1035.6,55,0,43,9.8,14.4,,,,,
22,-16.5,-1.6,-25.7,1033.1,56,0,50.1,6.7,10.7,,,,,
23,-13.9,1.8,-25.6,1027.8,50,0,50.1,7.8,14.4,,,,,
24,-11.7,-2.4,-23,1026.2,47,0,50.1,11.3,21.7,,,,,
25,-15.8,-9.7,-21.3,1030.5,51,0,48.6,17.4,25.2,,,,,
26,-13.8,-6.3,-19.6,1027.1,51,0,50.1,11.9,21.7,,,,,
27,-11.3,1.3,-20,1014.0,52,0,50.1,7.2,14.4,,,,,
28,-10.9,-5.3,-20.3,1021.4,55,0,50.1,20,32.4,,,,,
29,-11.2,-4.8,-19.5,1022.3,57,0,50.1,15.6,21.7,,,,,
