Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27,8.6,,32,0,20,10.4,22.2,,,,,
2,22.6,26.5,13,,40,0,20,14.8,22.2,,,,,
3,25.4,29.9,11.6,,23,0,20,9.6,18.3,,,,,
4,26.6,31.2,14,,26,0,20,19.3,29.4,,,,,
5,25,29.4,14.1,,34,0,20,15.2,22.2,,,,,
6,25.4,31.7,15.2,,37,0,21.2,19.4,29.4,,,,,
7,30.6,34.5,17.5,,15,0,15,32.6,44.3,,,,,
8,27.3,30.7,21.5,,28,0,12.1,14.8,22.2,,,,,
9,22.6,27,15.9,,23,0,20,14.8,22.2,,,,,
10,20.8,25.2,12.1,,60,14.99,10,20.6,29.4,,,,,
11,26.1,31.5,17.5,,45,16,9.5,20.4,25.9,,,,,
12,30.6,35.5,18.7,,21,0,12.1,6.7,18.3,,,,,
13,31,36.5,22.2,,26,0,15,18.9,22.2,,,,,
14,27.6,34,18.2,,48,0,10,13.9,25.9,,,,,
15,22.3,27.5,17.9,,48,0,17.1,15.6,25.9,,,,,
16,23.3,30.4,10.6,,30,0,22,15.2,22.2,,,,,
17,22.1,26.5,13.9,,55,0,19,13.7,22.2,,,,,
18,21.1,26,13,,61,0,10,17,29.4,,,,,
19,22.7,26.5,15.4,,49,3.05,19,13.3,25.9,,,,,
20,23.7,26.7,15.4,,48,0,20,14.6,18.3,,,,,
21,22.7,26.8,12,,53,0,20,,,,,,,
22,,,,,,,,,,,,,,
23,22.7,26.7,15.3,,53,0,15,16.7,24.1,,,,,
24,26.6,32.5,15.8,,49,0,12.1,8.9,14.8,,,,,
25,27.6,32.6,19.5,,39,0.51,15,13.3,20.6,,,,,
26,,,,,,,,,,,,,,
27,26.8,31,16.6,,43,0,15,17,22.2,,,,,
28,26.7,32,14.8,,47,0,20,11.5,22.2,,,,,
29,26,31.6,17.3,,41,0,18,14.4,25.9,,,,,
30,24.5,29.2,16.3,,57,0,20,16.5,18.3,,,,,
