Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.8,16.5,,47,0,15.9,15.2,24.1,,,,,
2,25.5,30.5,15,,53,4.06,13,16.3,25.9,,,,,
3,27.8,32.6,18.3,,45,0,15,7.4,14.8,,,,,
4,29.5,34.2,20.2,,43,0,12.1,12.6,25.9,,,,,
5,27.8,32.6,21,,49,0,13,13.9,18.3,,,,,
6,28.6,33.5,18.9,,41,1.02,13,5.9,18.3,,,,,
7,26.3,31.4,18,,48,3.05,13.7,,,,,,,
8,30,33.7,19.3,,36,0,13,18.3,29.4,,,,,
9,28.3,34.3,20.2,,47,0,12.6,7,11.1,,,,,
10,28.1,33.5,18.5,,54,0,13,13.3,22.2,,,,,
11,25.2,31.7,19.3,,64,0,9.7,14.1,25.9,,,,,
12,24.2,29.7,17.7,,67,20.07,10,13.3,18.3,,,,,
13,27.9,32.3,19,,42,0,13,16.1,18.3,,,,,
14,30.1,35.2,19.2,,34,0,14,16.7,29.4,,,,,
15,28.3,32.3,21.4,,43,0,10.9,14.1,33.5,,,,,
16,27.2,32.2,17.7,,55,0,10,20,25.9,,,,,
17,27.7,31.8,17.2,,32,0,15,18.5,25.9,,,,,
18,30.6,34.5,16.1,,31,0,10.9,25.2,33.5,,,,,
19,34.6,37.5,28.6,,19,0,10,33.3,40.7,,,,,
20,34.2,37.7,28.5,,20,0,10,23.2,37,,,,,
21,31.3,37.6,22.3,,48,0,12.1,17,33.5,,,,,
22,30.8,36,19.5,,33,0,13,5.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,33.1,38,18.8,,23,0,13,17,29.4,,,,,
25,34.2,38,26.2,,12,0,9.7,34.4,44.3,,,,,
26,24.2,28,19.5,,74,1.02,15.9,17.8,25.9,,,,,
27,23.3,28,15.5,,62,0,18.8,18.5,33.5,,,,,
28,25.2,30.8,14.2,,47,0,34,11.9,14.8,,,,,
29,28.8,34,16.5,,35,0,13,21.3,29.4,,,,,
30,28.7,33,18.7,,40,2.03,10,25.2,38.9,,,,,
31,23.7,28.2,15.7,,62,0,15.9,18.9,33.5,,,,,
