Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11,4.6,,72,1.02,17.5,15.7,25.9,,,,,
2,8.9,12.5,1.2,,68,0,17.1,19.3,29.4,,,,,
3,10.3,16.1,6,,57,0,15,12.6,25.9,,,,,
4,8.6,12.8,1.7,,65,0,13,8.9,22.2,,,,,
5,7.2,8.9,6,,92,1.02,10,17.8,31.3,,,,,
6,6.8,8.7,5.4,,86,0,10,22.8,24.1,,,,,
7,6.6,11,0,,76,0.25,18,9.3,16.5,,,,,
8,8.5,13.7,-0.5,,65,0.25,22,10.4,18.3,,,,,
9,9,14.1,1.6,,60,0,24.9,12.6,22.2,,,,,
10,8.9,12.5,2.7,,59,0,15,17.8,29.4,,,,,
11,8.7,11.8,5,,67,0.25,10,29.4,44.3,,,,,
12,5.9,6.6,5.2,,95,1.02,10,23.2,40.7,,,,,
13,4.5,7,2,,84,7.87,12.6,29.3,44.3,,,,,
14,7.4,11.3,1.9,,78,2.03,12.6,16.1,27.8,,,,,
15,7.6,10,3,,75,2.03,15,14.4,25.9,,,,,
16,,,,,,,,,,,,,,
17,7.5,11,3.5,,89,0,13,25.2,29.4,,,,,
18,7.5,10.7,3.8,,88,0,11.3,20.4,29.4,,,,,
19,1.1,4,-1.2,,93,4.06,8.9,47,55.4,,,,,
20,-0.3,2.3,-4.5,,93,0.25,10,22,29.4,,,,,
21,5.7,8.1,0,,53,1.02,10,14.4,25.9,,,,,
22,5.2,7.3,3,,87,11.94,13,18.5,25.9,,,,,
23,3,5.7,0.5,,82,2.03,12.6,16.3,29.4,,,,,
24,5.7,11.4,-2.2,,76,1.02,13,11.1,37,,,,,
25,8.1,13,2.5,,62,0,11.3,14.4,25.9,,,,,
26,7.6,9.4,6,,93,6.1,10,20,29.4,,,,,
27,,,,,,,,,,,,,,
28,11.3,13.5,4.8,,66,0,13,11.1,18.3,,,,,
