Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.6,9.5,,32,0,21.7,7.4,22.2,,,,,
2,17.5,22.5,10.5,,56,0,20,11.1,22.2,,,,,
3,15.8,17.5,13.6,,70,4.06,10,9.3,25.9,,,,,
4,16.7,21,11.2,,64,0,12.1,5.2,14.8,,,,,
5,13.7,17.8,10.6,,87,0,10.9,11.1,27.8,,,,,
6,12.1,14,10.5,,86,16,10,6.5,14.8,,,,,
7,10.9,14,4.5,,76,0.51,12.1,18.1,33.5,,,,,
8,10.7,12,9.1,,94,1.02,10,16.3,25.9,,,,,
9,12.3,14.1,10,,84,5.08,10,14.8,25.9,,,,,
10,9.8,12.5,6.3,,87,3.05,9.7,13,18.3,,,,,
11,11.1,13.7,6.9,,81,2.03,12.1,21.9,25.9,,,,,
12,10.4,14.4,2.1,,79,0,18,13.3,25.9,,,,,
13,11.5,15.4,4.1,,67,0,19,19.3,37,,,,,
14,10.4,13.8,7.7,,75,0,10.9,17.8,40.7,,,,,
15,6.6,8.5,4.5,,90,4.06,11.3,24.6,40.7,,,,,
16,9.1,11.2,4,,78,4.06,16.3,18.5,25.9,,,,,
17,11.2,14.5,5.5,,81,0,13.8,5.2,13,,,,,
18,9.2,14.2,4.4,,79,0,15.1,14.8,22.2,,,,,
19,9.9,15,2.9,,80,0,19,8.5,13,,,,,
20,11.8,16.3,3.4,,50,0,20,10.4,18.3,,,,,
21,9.1,10.8,5.1,,86,1.02,10,18,18.3,,,,,
22,7.9,11,4.5,,72,0,12.1,12.6,18.3,,,,,
23,8.4,9.9,5.9,,65,0,12.1,30.4,48.2,,,,,
24,5.2,8.2,3.4,,78,4.06,12.1,28.9,37,,,,,
25,5.1,6.3,1.8,,76,2.03,10.9,23.2,38.9,,,,,
26,5.6,7.5,3.4,,82,7.87,10,25.6,37,,,,,
27,4.8,7.1,2.3,,89,0,9.7,20,40.7,,,,,
28,4.7,8,1.5,,81,0,12.1,20.7,25.9,,,,,
29,4.5,8.5,-1.4,,77,0,24,7.8,18.3,,,,,
30,5.4,8.6,-0.5,,64,0,20,3.7,14.8,,,,,
